TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
50.498	-2.8799304906371646	nan
50.499	-2.8799321305674335	nan
50.5	-2.8799334250888533	nan
50.501	-2.8799343658940586	nan
50.502	-2.8799349486884207	nan
50.503	-2.879936126536972	nan
50.504	-2.8799365473493737	nan
50.505	-2.87993654018156	nan
50.506	-2.8799367504899682	nan
50.507	-2.879936519467857	nan
50.508	-2.879936827517094	nan
50.509	-2.879936708805685	nan
50.51	-2.879935535601467	nan
50.511	-2.879933959889328	nan
50.512	-2.879932669293569	nan
50.513	-2.879931672514889	nan
50.514	-2.879930978296983	nan
50.515	-2.8799318966425322	nan
50.516	-2.879933098332261	nan
50.517	-2.879934929842871	nan
50.518	-2.8799364182653937	nan
50.519	-2.8799385658033168	nan
50.52	-2.879941702335099	nan
50.521	-2.87994614180839	nan
50.522	-2.8799519011055117	nan
50.523	-2.87995864733914	nan
50.524	-2.8799647684860825	nan
50.525	-2.879970900957291	nan
50.526	-2.8799770328194136	nan
50.527	-2.8799831605604442	nan
50.528	-2.8799892806625995	nan
50.529	-2.8799957231070157	nan
50.53	-2.88000213499685	nan
50.531	-2.880008521480051	nan
50.532	-2.880015507023967	nan
50.533	-2.8800220823400635	nan
50.534	-2.880028243899041	nan
50.535	-2.880035271578675	nan
50.536	-2.8800425308842694	nan
50.537	-2.8800490416900693	nan
50.538	-2.880055471351439	nan
50.539	-2.8800620896924967	nan
50.54	-2.8800688607551246	nan
50.541	-2.8800747959010558	nan
50.542	-2.880079558818212	nan
50.543	-2.8800838300108556	nan
50.544	-2.8800876059889107	nan
50.545	-2.8800909173046927	nan
50.546	-2.8800950957194105	nan
50.547	-2.880099152364325	nan
50.548	-2.8801030842983293	nan
50.549	-2.880107554340813	nan
50.55	-2.8801115717958243	nan
50.551	-2.880115475179724	nan
50.552	-2.8801192695978326	nan
50.553	-2.880121342820307	nan
50.554	-2.8801240008378404	nan
50.555	-2.8801265651002006	nan
50.556	-2.8801296879166447	nan
50.557	-2.880133390496838	nan
50.558	-2.8801357117957496	nan
50.559	-2.8801378961327857	nan
50.56	-2.8801402778682528	nan
50.561	-2.8801431953533974	nan
50.562	-2.880146575393762	nan
50.563	-2.8801510650645255	nan
50.564	-2.8801553194456955	nan
50.565	-2.8801580340869806	nan
50.566	-2.880159215891979	nan
50.567	-2.880161156350552	nan
50.568	-2.880162864330954	nan
50.569	-2.880165312818252	nan
50.57	-2.88016847862102	nan
50.571	-2.8801703739463522	nan
50.572	-2.8801709963752997	nan
50.573	-2.880171308652876	nan
50.574	-2.8801713118105448	nan
50.575	-2.8801706820960593	nan
50.576	-2.880170418496227	nan
50.577	-2.8801695621019894	nan
50.578	-2.880169467536086	nan
50.579	-2.8801694481461526	nan
50.58	-2.880168511281421	nan
50.581	-2.88016665803082	nan
50.582	-2.880163603483211	nan
50.583	-2.8801603464056544	nan
50.584	-2.8801569003549776	nan
50.585	-2.8801513000221566	nan
50.586	-2.8801445152482854	nan
50.587	-2.8801378693296975	nan
50.588	-2.8801310380391065	nan
50.589	-2.8801237532670285	nan
50.59	-2.8801166765656787	nan
50.591	-2.880110158632261	nan
50.592	-2.8801045377733003	nan
50.593	-2.880099131424742	nan
50.594	-2.8800932925604843	nan
50.595	-2.8800869899190245	nan
50.596	-2.880080231606596	nan
50.597	-2.880074012174826	nan
50.598	-2.8800676870276174	nan
50.599	-2.88006122870714	nan
50.6	-2.8800556217917572	nan
50.601	-2.880050533802651	nan
50.602	-2.8800459577474316	nan
50.603	-2.8800425425974696	nan
50.604	-2.880038978327384	nan
50.605	-2.880035304352954	nan
50.606	-2.8800302008793013	nan
50.607	-2.8800243110004446	nan
50.608	-2.880019281807979	nan
50.609	-2.880014845691514	nan
50.61	-2.8800106791016766	nan
50.611	-2.880006792042546	nan
50.612	-2.8800025772029687	nan
50.613	-2.8799970525002396	nan
50.614	-2.8799922012487764	nan
50.615	-2.8799873814686867	nan
50.616	-2.879982953633382	nan
50.617	-2.8799769515777713	nan
50.618	-2.879970385836291	nan
50.619	-2.8799623027420616	nan
50.62	-2.8799540514333866	nan
50.621	-2.8799469505260205	nan
50.622	-2.879939669765783	nan
50.623	-2.8799319242327557	nan
50.624	-2.8799250060021	nan
50.625	-2.879918280667185	nan
50.626	-2.879911097691681	nan
50.627	-2.879905748371805	nan
50.628	-2.8798995550644917	nan
50.629	-2.8798928736649105	nan
50.63	-2.8798867074313024	nan
50.631	-2.879880067959275	nan
50.632	-2.8798742839273195	nan
50.633	-2.879869710783654	nan
50.634	-2.879865662133248	nan
50.635	-2.879862822438134	nan
50.636	-2.8798602100366164	nan
50.637	-2.8798588095429882	nan
50.638	-2.879858276783785	nan
50.639	-2.8798582670520942	nan
50.64	-2.8798568140240355	nan
50.641	-2.879854200766802	nan
50.642	-2.8798520935861665	nan
50.643	-2.8798501561204684	nan
50.644	-2.879849045827052	nan
50.645	-2.8798477989957036	nan
50.646	-2.8798464292304664	nan
50.647	-2.8798446001575706	nan
50.648	-2.8798429542120134	nan
50.649	-2.879841204407823	nan
50.65	-2.879839351696578	nan
50.651	-2.8798374014539907	nan
50.652	-2.879835367022384	nan
50.653	-2.8798329117662673	nan
50.654	-2.8798300324693464	nan
50.655	-2.8798280087228703	nan
50.656	-2.8798262078047445	nan
50.657	-2.879824643445476	nan
50.658	-2.879822668281215	nan
50.659	-2.8798202658991072	nan
50.66	-2.879817424274346	nan
50.661	-2.879814143766613	nan
50.662	-2.8798104162221705	nan
50.663	-2.879807544269562	nan
50.664	-2.8798038985082495	nan
50.665	-2.879800468954088	nan
50.666	-2.8797972598063484	nan
50.667	-2.879793607896408	nan
50.668	-2.879790464057324	nan
50.669	-2.8797878159190016	nan
50.67	-2.8797846899083397	nan
50.671	-2.879781098194245	nan
50.672	-2.8797780301287763	nan
50.673	-2.8797748023013527	nan
50.674	-2.8797711133023354	nan
50.675	-2.879767644072391	nan
50.676	-2.8797647063930043	nan
50.677	-2.8797596431770023	nan
50.678	-2.8797537718986423	nan
50.679	-2.8797480654040686	nan
50.68	-2.879742523236908	nan
50.681	-2.879737482493447	nan
50.682	-2.8797322469502915	nan
50.683	-2.8797264742375552	nan
50.684	-2.879719171550318	nan
50.685	-2.87971096403198	nan
50.686	-2.8797028338303723	nan
50.687	-2.8796944802441384	nan
50.688	-2.879685219009578	nan
50.689	-2.8796757412290375	nan
50.69	-2.879667052408571	nan
50.691	-2.879659522290368	nan
50.692	-2.8796518268432134	nan
50.693	-2.8796443106990792	nan
50.694	-2.879636631613262	nan
50.695	-2.8796287973268955	nan
50.696	-2.879621478952247	nan
50.697	-2.8796143744073897	nan
50.698	-2.8796071494092477	nan
50.699	-2.879599474198831	nan
50.7	-2.879592035856957	nan
50.701	-2.8795844914449873	nan
50.702	-2.879577514825628	nan
50.703	-2.879570111160746	nan
50.704	-2.8795629112464023	nan
50.705	-2.879555630476661	nan
50.706	-2.879549894935686	nan
50.707	-2.87954505571464	nan
50.708	-2.879540770420998	nan
50.709	-2.8795373802378395	nan
50.71	-2.8795345385330346	nan
50.711	-2.8795322401366743	nan
50.712	-2.8795298349620797	nan
50.713	-2.8795263345757203	nan
50.714	-2.8795223695781074	nan
50.715	-2.8795179060450864	nan
50.716	-2.879513899719599	nan
50.717	-2.8795113379175343	nan
50.718	-2.879508262247285	nan
50.719	-2.879505299135419	nan
50.72	-2.879502114189003	nan
50.721	-2.8794987149927356	nan
50.722	-2.8794964078806413	nan
50.723	-2.879493852191145	nan
50.724	-2.8794913844848806	nan
50.725	-2.879488310272885	nan
50.726	-2.879483958819762	nan
50.727	-2.8794806420863797	nan
50.728	-2.8794783709494705	nan
50.729	-2.8794758167020746	nan
50.73	-2.879472973931934	nan
50.731	-2.879470493456828	nan
50.732	-2.8794674089333707	nan
50.733	-2.8794640487702616	nan
50.734	-2.8794614041408066	nan
50.735	-2.8794585108084463	nan
50.736	-2.8794560636354936	nan
50.737	-2.879453040631615	nan
50.738	-2.879450119580469	nan
50.739	-2.8794479141517075	nan
50.74	-2.879445416841571	nan
50.741	-2.879442967919051	nan
50.742	-2.8794402287869003	nan
50.743	-2.879436883911671	nan
50.744	-2.8794329071132334	nan
50.745	-2.8794289040012084	nan
50.746	-2.8794248802685005	nan
50.747	-2.8794214733308996	nan
50.748	-2.8794186819270777	nan
50.749	-2.879416838285451	nan
50.75	-2.879414259545298	nan
50.751	-2.8794112536120458	nan
50.752	-2.8794071075490466	nan
50.753	-2.879404124868374	nan
50.754	-2.8794016766198887	nan
50.755	-2.8793994158922156	nan
50.756	-2.879396022514458	nan
50.757	-2.8793924893017966	nan
50.758	-2.879389148742135	nan
50.759	-2.8793853204953943	nan
50.76	-2.879380666091831	nan
50.761	-2.8793751804746197	nan
50.762	-2.879370207386076	nan
50.763	-2.8793657401415653	nan
50.764	-2.879361778144839	nan
50.765	-2.879358011410173	nan
50.766	-2.8793544429947184	nan
50.767	-2.8793500781068366	nan
50.768	-2.8793449133092137	nan
50.769	-2.879340598817292	nan
50.77	-2.8793371051851393	nan
50.771	-2.879334089126449	nan
50.772	-2.8793295994115446	nan
50.773	-2.879325312527376	nan
50.774	-2.879319900408787	nan
50.775	-2.8793162986733005	nan
50.776	-2.879313529350481	nan
50.777	-2.879310960053882	nan
50.778	-2.879308252881276	nan
50.779	-2.8793057697941316	nan
50.78	-2.8793041896701994	nan
50.781	-2.879303170204386	nan
50.782	-2.8793023841796317	nan
50.783	-2.8793018140126123	nan
50.784	-2.8793021504860765	nan
50.785	-2.8793024096620377	nan
50.786	-2.8793035102066384	nan
50.787	-2.879304464050595	nan
50.788	-2.879305287473063	nan
50.789	-2.879305008719832	nan
50.79	-2.8793059244515535	nan
50.791	-2.8793073387880828	nan
50.792	-2.8793095848421024	nan
50.793	-2.87931296482541	nan
50.794	-2.8793165185219856	nan
50.795	-2.879320957358968	nan
50.796	-2.8793246108496926	nan
50.797	-2.879328133392064	nan
50.798	-2.879332213075378	nan
50.799	-2.8793361672530717	nan
50.8	-2.8793412824482942	nan
50.801	-2.87934758056649	nan
50.802	-2.8793547377052278	nan
50.803	-2.8793621116592125	nan
50.804	-2.8793696962169473	nan
50.805	-2.879377477095233	nan
50.806	-2.879385443490756	nan
50.807	-2.879393234702165	nan
50.808	-2.879400844025645	nan
50.809	-2.879408594183626	nan
50.81	-2.8794168040126027	nan
50.811	-2.879425462930816	nan
50.812	-2.879434198356155	nan
50.813	-2.879442044821767	nan
50.814	-2.8794493782560817	nan
50.815	-2.879457521463376	nan
50.816	-2.8794641822543	nan
50.817	-2.8794716711135946	nan
50.818	-2.8794813032480397	nan
50.819	-2.8794898079991356	nan
50.82	-2.879497215516533	nan
50.821	-2.87950386968989	nan
50.822	-2.8795111030393397	nan
50.823	-2.879518242047577	nan
50.824	-2.8795272473339746	nan
50.825	-2.8795351840687333	nan
50.826	-2.8795420617844467	nan
50.827	-2.8795498291055224	nan
50.828	-2.8795578482261237	nan
50.829	-2.8795657833539616	nan
50.83	-2.879573303263941	nan
50.831	-2.8795804225687784	nan
50.832	-2.8795878157474935	nan
50.833	-2.8795951643034403	nan
50.834	-2.8796024663635733	nan
50.835	-2.879610365477307	nan
50.836	-2.879618222512757	nan
50.837	-2.8796273487935657	nan
50.838	-2.8796377180551884	nan
50.839	-2.879649974339788	nan
50.84	-2.8796618259688467	nan
50.841	-2.8796739456094236	nan
50.842	-2.879685012727511	nan
50.843	-2.879695046467306	nan
50.844	-2.879705384473993	nan
50.845	-2.8797156818151537	nan
50.846	-2.879727252620693	nan
50.847	-2.879739093380911	nan
50.848	-2.8797505028163455	nan
50.849	-2.8797621403633706	nan
50.85	-2.8797727269506854	nan
50.851	-2.879782630671079	nan
50.852	-2.8797922154827393	nan
50.853	-2.879802131227425	nan
50.854	-2.879811402069151	nan
50.855	-2.8798200459173553	nan
50.856	-2.8798284306368798	nan
50.857	-2.879836578587111	nan
50.858	-2.8798435181586592	nan
50.859	-2.8798502407614	nan
50.86	-2.8798571178186148	nan
50.861	-2.879862831478817	nan
50.862	-2.879869686245748	nan
50.863	-2.8798773408235188	nan
50.864	-2.879885446796948	nan
50.865	-2.8798926804425857	nan
50.866	-2.8799000744493894	nan
50.867	-2.8799060239764738	nan
50.868	-2.879911189849608	nan
50.869	-2.8799152332785773	nan
50.87	-2.8799191363475787	nan
50.871	-2.8799232537434927	nan
50.872	-2.879926906765239	nan
50.873	-2.879930445595923	nan
50.874	-2.8799329055025713	nan
50.875	-2.8799342949572027	nan
50.876	-2.8799375604660917	nan
50.877	-2.879940401117064	nan
50.878	-2.8799431065197147	nan
50.879	-2.87994535911232	nan
50.88	-2.87994683381528	nan
50.881	-2.879948511596619	nan
50.882	-2.8799503759002936	nan
50.883	-2.8799527641533795	nan
50.884	-2.879955318927441	nan
50.885	-2.8799580362842074	nan
50.886	-2.879959292730043	nan
50.887	-2.8799597499398044	nan
50.888	-2.8799597616245594	nan
50.889	-2.8799586925065905	nan
50.89	-2.8799575336890895	nan
50.891	-2.879955610660405	nan
50.892	-2.8799538999992524	nan
50.893	-2.8799527219182823	nan
50.894	-2.879952392711432	nan
50.895	-2.879950955788642	nan
50.896	-2.8799467609620426	nan
50.897	-2.8799424742783764	nan
50.898	-2.879937773732558	nan
50.899	-2.879932986724654	nan
50.9	-2.879929484225513	nan
50.901	-2.8799265530612694	nan
50.902	-2.8799244799844455	nan
50.903	-2.879922279040169	nan
50.904	-2.879919937614691	nan
50.905	-2.8799181125157527	nan
50.906	-2.879916453253031	nan
50.907	-2.879914328136715	nan
50.908	-2.879913719246374	nan
50.909	-2.879911979504908	nan
50.91	-2.87991071968807	nan
50.911	-2.8799102882510694	nan
50.912	-2.879908426680814	nan
50.913	-2.8799074479327613	nan
50.914	-2.8799063605339206	nan
50.915	-2.8799061472730885	nan
50.916	-2.8799051216814773	nan
50.917	-2.8799048776055467	nan
50.918	-2.879904078505599	nan
50.919	-2.8799050283837975	nan
50.92	-2.879906087706423	nan
50.921	-2.8799065603409177	nan
50.922	-2.879906771487248	nan
50.923	-2.8799067128434825	nan
50.924	-2.8799063801708393	nan
50.925	-2.8799077297623876	nan
50.926	-2.8799078136559833	nan
50.927	-2.879907323136812	nan
50.928	-2.8799075686237865	nan
50.929	-2.879908828146247	nan
50.93	-2.87991106422393	nan
50.931	-2.8799136048479532	nan
50.932	-2.8799158085924454	nan
50.933	-2.879917654907489	nan
50.934	-2.8799191351709252	nan
50.935	-2.8799202531189274	nan
50.936	-2.879921010422408	nan
50.937	-2.879922076419248	nan
50.938	-2.879922767416899	nan
50.939	-2.8799227451422205	nan
50.94	-2.879921698316391	nan
50.941	-2.879919610067383	nan
50.942	-2.879917469801894	nan
50.943	-2.8799156395047474	nan
50.944	-2.8799134597990674	nan
50.945	-2.8799119029007247	nan
50.946	-2.879912298075199	nan
50.947	-2.8799113486713654	nan
50.948	-2.8799110440769113	nan
50.949	-2.8799103941378474	nan
50.95	-2.8799090202109507	nan
50.951	-2.8799072838925053	nan
50.952	-2.8799048968807432	nan
50.953	-2.8799018702782733	nan
50.954	-2.879898871398341	nan
50.955	-2.8798949083123966	nan
50.956	-2.879891009187239	nan
50.957	-2.8798861322808627	nan
50.958	-2.8798805926929383	nan
50.959	-2.8798757243022903	nan
50.96	-2.879870893715644	nan
50.961	-2.8798660909498066	nan
50.962	-2.879861293533104	nan
50.963	-2.8798554932101466	nan
50.964	-2.879848652519633	nan
50.965	-2.8798420689938378	nan
50.966	-2.879836722312879	nan
50.967	-2.8798313075344915	nan
50.968	-2.8798251858886705	nan
50.969	-2.87981834821673	nan
50.97	-2.8798104421276953	nan
50.971	-2.8798021163969323	nan
50.972	-2.8797943364894594	nan
50.973	-2.879787434053936	nan
50.974	-2.8797804050220286	nan
50.975	-2.879774205544243	nan
50.976	-2.8797684873327642	nan
50.977	-2.879762578231823	nan
50.978	-2.8797561956883806	nan
50.979	-2.8797497067523743	nan
50.98	-2.8797417868128776	nan
50.981	-2.8797337697204677	nan
50.982	-2.8797262994732535	nan
50.983	-2.879719057222534	nan
50.984	-2.879711080857154	nan
50.985	-2.8797037077573253	nan
50.986	-2.8796975843264017	nan
50.987	-2.879691056463951	nan
50.988	-2.8796844728673823	nan
50.989	-2.879679479495717	nan
50.99	-2.8796753934537027	nan
50.991	-2.87967124844013	nan
50.992	-2.879667030970952	nan
50.993	-2.8796620396559103	nan
50.994	-2.879656944365534	nan
50.995	-2.8796513980260783	nan
50.996	-2.87964539097987	nan
50.997	-2.879639569910756	nan
50.998	-2.8796339336580865	nan
50.999	-2.879627828704476	nan
51.0	-2.87962124537992	nan
51.001	-2.8796141701169096	nan
51.002	-2.8796065972146807	nan
51.003	-2.879598520830101	nan
51.004	-2.8795902685760435	nan
51.005	-2.879582168072226	nan
51.006	-2.8795738595868956	nan
51.007	-2.879567004547083	nan
51.008	-2.879560292154027	nan
51.009	-2.879554400861919	nan
51.01	-2.879547662981522	nan
51.011	-2.8795410684700813	nan
51.012	-2.8795355717299747	nan
51.013	-2.8795305402038505	nan
51.014	-2.879526991571701	nan
51.015	-2.8795219904107756	nan
51.016	-2.8795175033183256	nan
51.017	-2.87951353389735	nan
51.018	-2.8795114160576647	nan
51.019	-2.8795105278511426	nan
51.02	-2.8795115280772268	nan
51.021	-2.8795137364912375	nan
51.022	-2.879515169020786	nan
51.023	-2.8795167954012415	nan
51.024	-2.879518926448381	nan
51.025	-2.87951996702645	nan
51.026	-2.879521584692293	nan
51.027	-2.8795231226414266	nan
51.028	-2.879523203406312	nan
51.029	-2.8795228298952953	nan
51.03	-2.879523314539178	nan
51.031	-2.879524316229722	nan
51.032	-2.8795248540971907	nan
51.033	-2.879524929084782	nan
51.034	-2.8795261542404664	nan
51.035	-2.879526193508592	nan
51.036	-2.8795260307838024	nan
51.037	-2.8795253505682843	nan
51.038	-2.879524140767024	nan
51.039	-2.8795220613285415	nan
51.04	-2.8795191109314833	nan
51.041	-2.8795166210285417	nan
51.042	-2.8795139685005164	nan
51.043	-2.8795121314644314	nan
51.044	-2.8795101164651764	nan
51.045	-2.8795082738081534	nan
51.046	-2.879506608373081	nan
51.047	-2.8795054665960533	nan
51.048	-2.879503542210875	nan
51.049	-2.8795021795389304	nan
51.05	-2.879501033146284	nan
51.051	-2.879500440981643	nan
51.052	-2.879500399665273	nan
51.053	-2.8795005724981078	nan
51.054	-2.8795013062630943	nan
51.055	-2.87950260194133	nan
51.056	-2.8795034817241314	nan
51.057	-2.879504247097452	nan
51.058	-2.8795052410235864	nan
51.059	-2.8795061185013173	nan
51.06	-2.8795072179689396	nan
51.061	-2.879508540448179	nan
51.062	-2.8795087902539076	nan
51.063	-2.879508635695922	nan
51.064	-2.879507084460988	nan
51.065	-2.8795061090784397	nan
51.066	-2.8795047576458175	nan
51.067	-2.8795030355019566	nan
51.068	-2.879500259937111	nan
51.069	-2.879496427598805	nan
51.07	-2.879491551643471	nan
51.071	-2.8794860085666825	nan
51.072	-2.8794808154589564	nan
51.073	-2.879474999311535	nan
51.074	-2.8794702216481145	nan
51.075	-2.879465155988244	nan
51.076	-2.879459785459415	nan
51.077	-2.879454117217234	nan
51.078	-2.8794495373236044	nan
51.079	-2.8794447026045935	nan
51.08	-2.8794399910152126	nan
51.081	-2.8794347789506247	nan
51.082	-2.8794293684761243	nan
51.083	-2.8794247761693663	nan
51.084	-2.8794196789238287	nan
51.085	-2.8794154206638303	nan
51.086	-2.879411026687023	nan
51.087	-2.8794071631548257	nan
51.088	-2.8794034928558596	nan
51.089	-2.879399738645203	nan
51.09	-2.8793965657280194	nan
51.091	-2.8793939829801514	nan
51.092	-2.8793929586107243	nan
51.093	-2.879391523069091	nan
51.094	-2.8793903166673958	nan
51.095	-2.87939002737004	nan
51.096	-2.879390326301618	nan
51.097	-2.8793915519506252	nan
51.098	-2.8793933629877007	nan
51.099	-2.8793957521298794	nan
51.1	-2.8793987452170677	nan
51.101	-2.8794016727280867	nan
51.102	-2.879405513313725	nan
51.103	-2.879409269955399	nan
51.104	-2.879412943471461	nan
51.105	-2.879416551074658	nan
51.106	-2.879420743248245	nan
51.107	-2.879423897861381	nan
51.108	-2.879427620603501	nan
51.109	-2.879432237473638	nan
51.11	-2.8794370552940536	nan
51.111	-2.8794414214065593	nan
51.112	-2.8794456738949408	nan
51.113	-2.8794498132477577	nan
51.114	-2.8794548417524437	nan
51.115	-2.8794607473533147	nan
51.116	-2.879466516246235	nan
51.117	-2.8794731178368114	nan
51.118	-2.8794799004566816	nan
51.119	-2.8794861773547455	nan
51.12	-2.879492969875545	nan
51.121	-2.8794999370061216	nan
51.122	-2.8795084030963434	nan
51.123	-2.8795160477623454	nan
51.124	-2.8795228716464987	nan
51.125	-2.8795302065533583	nan
51.126	-2.8795373992492	nan
51.127	-2.8795450964741143	nan
51.128	-2.8795529572817684	nan
51.129	-2.8795609816213203	nan
51.13	-2.879569165500094	nan
51.131	-2.87957750147695	nan
51.132	-2.8795863320396284	nan
51.133	-2.879595324806296	nan
51.134	-2.879604496923716	nan
51.135	-2.8796141949818725	nan
51.136	-2.87962476966151	nan
51.137	-2.8796358677162437	nan
