TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
56.168	-3.9396651460878114	nan
56.169	-3.9396611513335245	nan
56.17	-3.9396564825827314	nan
56.171	-3.939650779180103	nan
56.172	-3.939644040694709	nan
56.173	-3.939638586620088	nan
56.174	-3.9396332229559277	nan
56.175	-3.9396275330170103	nan
56.176	-3.939620727156584	nan
56.177	-3.939613659690469	nan
56.178	-3.9396089983254576	nan
56.179	-3.9396047543053694	nan
56.18	-3.9396009174833084	nan
56.181	-3.9395970761638264	nan
56.182	-3.9395932279719865	nan
56.183	-3.93958977769774	nan
56.184	-3.939588679933725	nan
56.185	-3.9395871289891087	nan
56.186	-3.939586338129307	nan
56.187	-3.939585891182905	nan
56.188	-3.9395834395537475	nan
56.189	-3.9395805699141624	nan
56.19	-3.939579227150665	nan
56.191	-3.9395789804071306	nan
56.192	-3.939578241029472	nan
56.193	-3.939578556791003	nan
56.194	-3.939580284158696	nan
56.195	-3.939581435257767	nan
56.196	-3.939583984905432	nan
56.197	-3.9395867695112683	nan
56.198	-3.9395893804853954	nan
56.199	-3.939591806615095	nan
56.2	-3.9395936490887893	nan
56.201	-3.9395948966546035	nan
56.202	-3.9395959354080894	nan
56.203	-3.939596754048555	nan
56.204	-3.9395973042592454	nan
56.205	-3.9395978784799865	nan
56.206	-3.9395989068528543	nan
56.207	-3.9396011701659663	nan
56.208	-3.939604282406599	nan
56.209	-3.9396078353590513	nan
56.21	-3.9396098439327107	nan
56.211	-3.9396114671088553	nan
56.212	-3.939613886227609	nan
56.213	-3.9396155526760452	nan
56.214	-3.9396172574208923	nan
56.215	-3.9396162506093844	nan
56.216	-3.939615667492118	nan
56.217	-3.9396162793938236	nan
56.218	-3.9396161110124024	nan
56.219	-3.9396143987103898	nan
56.22	-3.939613492840674	nan
56.221	-3.939613343500664	nan
56.222	-3.939613146001488	nan
56.223	-3.9396128995566966	nan
56.224	-3.939611808626513	nan
56.225	-3.939609484825431	nan
56.226	-3.9396082717869456	nan
56.227	-3.939606589732432	nan
56.228	-3.939603265359707	nan
56.229	-3.939599874796306	nan
56.23	-3.939597194546831	nan
56.231	-3.939592482764187	nan
56.232	-3.939586939862518	nan
56.233	-3.9395821419298525	nan
56.234	-3.939576530760629	nan
56.235	-3.93957168254016	nan
56.236	-3.9395668241840105	nan
56.237	-3.939561932741017	nan
56.238	-3.9395589380666927	nan
56.239	-3.9395570430003373	nan
56.24	-3.9395535299671076	nan
56.241	-3.9395511769874165	nan
56.242	-3.9395480670047296	nan
56.243	-3.9395453914253995	nan
56.244	-3.939542355489146	nan
56.245	-3.9395374095030444	nan
56.246	-3.9395325297903265	nan
56.247	-3.939526168576736	nan
56.248	-3.9395203195561517	nan
56.249	-3.939514992353912	nan
56.25	-3.939510186914684	nan
56.251	-3.939505505884527	nan
56.252	-3.9395013369630782	nan
56.253	-3.9394972927305703	nan
56.254	-3.9394933832122945	nan
56.255	-3.939489273543834	nan
56.256	-3.9394857050379675	nan
56.257	-3.939480713504254	nan
56.258	-3.939474674243694	nan
56.259	-3.939467587403178	nan
56.26	-3.939460962318745	nan
56.261	-3.9394544755946495	nan
56.262	-3.9394481468626124	nan
56.263	-3.939443543491403	nan
56.264	-3.939439118228913	nan
56.265	-3.9394364604087007	nan
56.266	-3.9394339993604888	nan
56.267	-3.9394321450110312	nan
56.268	-3.939430917729617	nan
56.269	-3.9394314980438	nan
56.27	-3.939432727086717	nan
56.271	-3.939433448224735	nan
56.272	-3.939434055187922	nan
56.273	-3.9394349542632834	nan
56.274	-3.939438886206309	nan
56.275	-3.939443123326842	nan
56.276	-3.9394476770264792	nan
56.277	-3.9394524931331727	nan
56.278	-3.939458371086372	nan
56.279	-3.9394637957982623	nan
56.28	-3.9394707260130475	nan
56.281	-3.939478788014128	nan
56.282	-3.9394876040488014	nan
56.283	-3.9394936593117795	nan
56.284	-3.939500482741352	nan
56.285	-3.9395057193494756	nan
56.286	-3.9395120962304584	nan
56.287	-3.939520809679101	nan
56.288	-3.9395318408307585	nan
56.289	-3.9395428638646077	nan
56.29	-3.939555039470493	nan
56.291	-3.9395655726900687	nan
56.292	-3.9395772399588163	nan
56.293	-3.9395864761246866	nan
56.294	-3.939595645651056	nan
56.295	-3.9396070955798037	nan
56.296	-3.939615319034529	nan
56.297	-3.9396241467169286	nan
56.298	-3.939631643237253	nan
56.299	-3.9396397654451483	nan
56.3	-3.9396489425552916	nan
56.301	-3.939658818895194	nan
56.302	-3.939668651300215	nan
56.303	-3.9396793201600597	nan
56.304	-3.939690408017817	nan
56.305	-3.9397011962086967	nan
56.306	-3.939711635143957	nan
56.307	-3.9397221786380907	nan
56.308	-3.939733581719939	nan
56.309	-3.9397454792113997	nan
56.31	-3.9397567817108303	nan
56.311	-3.9397674475436077	nan
56.312	-3.939777082151784	nan
56.313	-3.9397860660674473	nan
56.314	-3.9397947797256605	nan
56.315	-3.939802816391668	nan
56.316	-3.939810172880597	nan
56.317	-3.9398168397210998	nan
56.318	-3.9398235846174696	nan
56.319	-3.9398300026519077	nan
56.32	-3.939836076466686	nan
56.321	-3.939843373289597	nan
56.322	-3.9398511152707987	nan
56.323	-3.939858502274025	nan
56.324	-3.939861644752225	nan
56.325	-3.9398656574856283	nan
56.326	-3.9398693599782053	nan
56.327	-3.9398735949729207	nan
56.328	-3.9398771790474365	nan
56.329	-3.9398808390343873	nan
56.33	-3.9398833922779284	nan
56.331	-3.939886775720707	nan
56.332	-3.9398897919732327	nan
56.333	-3.939894382854935	nan
56.334	-3.939898580735256	nan
56.335	-3.939903962340519	nan
56.336	-3.9399081892333334	nan
56.337	-3.9399093042392344	nan
56.338	-3.9399093350793777	nan
56.339	-3.939908269771192	nan
56.34	-3.9399076688968706	nan
56.341	-3.9399071655127607	nan
56.342	-3.939907086396356	nan
56.343	-3.9399101730936974	nan
56.344	-3.939913363877538	nan
56.345	-3.939915875248621	nan
56.346	-3.939919610373037	nan
56.347	-3.9399239034261813	nan
56.348	-3.9399283221433254	nan
56.349	-3.9399313110544933	nan
56.35	-3.939933239623282	nan
56.351	-3.9399336921718526	nan
56.352	-3.9399338228369696	nan
56.353	-3.9399323771283905	nan
56.354	-3.9399301735409757	nan
56.355	-3.939927934322743	nan
56.356	-3.93992532497867	nan
56.357	-3.9399222925367052	nan
56.358	-3.939919277554359	nan
56.359	-3.9399147288532044	nan
56.36	-3.9399102280565375	nan
56.361	-3.9399057560144395	nan
56.362	-3.9399016909828926	nan
56.363	-3.9398964837019306	nan
56.364	-3.9398901736332532	nan
56.365	-3.9398839426237036	nan
56.366	-3.93987623134229	nan
56.367	-3.939869413658382	nan
56.368	-3.939861919627932	nan
56.369	-3.939854921860564	nan
56.37	-3.939848022995772	nan
56.371	-3.9398404526720956	nan
56.372	-3.939832613070668	nan
56.373	-3.9398249014776274	nan
56.374	-3.939818867517658	nan
56.375	-3.9398117399778623	nan
56.376	-3.939805079046889	nan
56.377	-3.9397984775185466	nan
56.378	-3.9397915282057268	nan
56.379	-3.9397834362449036	nan
56.38	-3.9397753740509476	nan
56.381	-3.939766556392185	nan
56.382	-3.9397577679869915	nan
56.383	-3.939748620911959	nan
56.384	-3.939739502421322	nan
56.385	-3.9397292199431266	nan
56.386	-3.9397185482315558	nan
56.387	-3.939709026684117	nan
56.388	-3.9396974771521394	nan
56.389	-3.9396850611243615	nan
56.39	-3.939673754322845	nan
56.391	-3.939662394032277	nan
56.392	-3.9396509796541936	nan
56.393	-3.9396375766439884	nan
56.394	-3.939624067869856	nan
56.395	-3.9396112304709288	nan
56.396	-3.9395999149104517	nan
56.397	-3.939588906888557	nan
56.398	-3.93957744325148	nan
56.399	-3.9395667030286345	nan
56.4	-3.9395555033697582	nan
56.401	-3.9395430790658295	nan
56.402	-3.939531810298804	nan
56.403	-3.939520914348985	nan
56.404	-3.9395107783850336	nan
56.405	-3.939501411852689	nan
56.406	-3.9394924268990836	nan
56.407	-3.939483833116408	nan
56.408	-3.9394756303482876	nan
56.409	-3.939469350720769	nan
56.41	-3.939463393616416	nan
56.411	-3.939458156626645	nan
56.412	-3.939452855029844	nan
56.413	-3.9394490388533723	nan
56.414	-3.9394462720458385	nan
56.415	-3.9394425787648064	nan
56.416	-3.9394403040836856	nan
56.417	-3.9394370748516816	nan
56.418	-3.939433279320754	nan
56.419	-3.9394285206702016	nan
56.42	-3.939423196783838	nan
56.421	-3.939417690879672	nan
56.422	-3.9394119887713646	nan
56.423	-3.9394056935008126	nan
56.424	-3.9393988152453	nan
56.425	-3.9393905994223473	nan
56.426	-3.939383448735693	nan
56.427	-3.9393762111872968	nan
56.428	-3.9393692845139077	nan
56.429	-3.9393630762984744	nan
56.43	-3.939358345197584	nan
56.431	-3.939353907392504	nan
56.432	-3.939349366206226	nan
56.433	-3.9393454975941045	nan
56.434	-3.9393411199720036	nan
56.435	-3.9393370191318193	nan
56.436	-3.9393320358291835	nan
56.437	-3.939325430517864	nan
56.438	-3.939319579740764	nan
56.439	-3.939314474331939	nan
56.44	-3.9393081287561937	nan
56.441	-3.9393020933406873	nan
56.442	-3.939295981099008	nan
56.443	-3.939290975082771	nan
56.444	-3.939285903437597	nan
56.445	-3.939280376584407	nan
56.446	-3.9392720467039255	nan
56.447	-3.93926327548657	nan
56.448	-3.939255998559973	nan
56.449	-3.939248242099615	nan
56.45	-3.939240403987774	nan
56.451	-3.9392344220537927	nan
56.452	-3.9392267240125785	nan
56.453	-3.939217318121937	nan
56.454	-3.9392077935801693	nan
56.455	-3.9391973559344837	nan
56.456	-3.939186005417518	nan
56.457	-3.939173732395632	nan
56.458	-3.9391601297316483	nan
56.459	-3.939146369948846	nan
56.46	-3.939132055541899	nan
56.461	-3.939116391569844	nan
56.462	-3.939100152964447	nan
56.463	-3.9390829419668774	nan
56.464	-3.939065543159832	nan
56.465	-3.939047946323866	nan
56.466	-3.939030141220452	nan
56.467	-3.939012117620723	nan
56.468	-3.9389954520466643	nan
56.469	-3.9389778017995045	nan
56.47	-3.9389603293609072	nan
56.471	-3.9389446016109972	nan
56.472	-3.9389278688523	nan
56.473	-3.9389120787758207	nan
56.474	-3.938897619006876	nan
56.475	-3.938882919690843	nan
56.476	-3.9388667895583875	nan
56.477	-3.9388511757777462	nan
56.478	-3.9388356810970144	nan
56.479	-3.938820295921346	nan
56.48	-3.938803874714521	nan
56.481	-3.938787979932895	nan
56.482	-3.938769082764624	nan
56.483	-3.9387503053139783	nan
56.484	-3.9387304972608597	nan
56.485	-3.9387104601978304	nan
56.486	-3.938691751447926	nan
56.487	-3.938674733507222	nan
56.488	-3.938657030671113	nan
56.489	-3.9386386627615377	nan
56.49	-3.9386200371601388	nan
56.491	-3.9386003690405103	nan
56.492	-3.9385800461203933	nan
56.493	-3.9385586612665673	nan
56.494	-3.9385369896588402	nan
56.495	-3.9385150312505606	nan
56.496	-3.9384939383239645	nan
56.497	-3.938474486205221	nan
56.498	-3.93845592936651	nan
56.499	-3.9384367283414115	nan
56.5	-3.938416893359137	nan
56.501	-3.938396832005744	nan
56.502	-3.9383773492635306	nan
56.503	-3.938359607739411	nan
56.504	-3.938341286170289	nan
56.505	-3.9383235144730318	nan
56.506	-3.9383062836493252	nan
56.507	-3.9382895847888317	nan
56.508	-3.938273428673613	nan
56.509	-3.938256653551004	nan
56.51	-3.938241634327289	nan
56.511	-3.938226822545171	nan
56.512	-3.9382130143331016	nan
56.513	-3.9382002111735006	nan
56.514	-3.9381872322654914	nan
56.515	-3.93817292688974	nan
56.516	-3.938158885387121	nan
56.517	-3.9381431719359936	nan
56.518	-3.938126982178409	nan
56.519	-3.9381130760902567	nan
56.52	-3.9380991303000012	nan
56.521	-3.938082417086459	nan
56.522	-3.9380665009669213	nan
56.523	-3.938050220433395	nan
56.524	-3.9380328210854816	nan
56.525	-3.938016280540786	nan
56.526	-3.937999398778678	nan
56.527	-3.9379813919842563	nan
56.528	-3.9379630559839187	nan
56.529	-3.937945980621405	nan
56.53	-3.93792667016239	nan
56.531	-3.9379083248936415	nan
56.532	-3.9378925353897603	nan
56.533	-3.9378757832914033	nan
56.534	-3.937860004957547	nan
56.535	-3.9378459886977715	nan
56.536	-3.9378313380919905	nan
56.537	-3.9378184704487755	nan
56.538	-3.9378074263657656	nan
56.539	-3.9377966479797903	nan
56.54	-3.9377853421577043	nan
56.541	-3.937775884334243	nan
56.542	-3.937767915886351	nan
56.543	-3.93776107345816	nan
56.544	-3.9377561726920978	nan
56.545	-3.9377536425259603	nan
56.546	-3.93775153826875	nan
56.547	-3.9377482734924736	nan
56.548	-3.9377438113087475	nan
56.549	-3.9377408761344	nan
56.55	-3.937739062971932	nan
56.551	-3.9377379669214823	nan
56.552	-3.937737183132003	nan
56.553	-3.937736316559253	nan
56.554	-3.9377361026261237	nan
56.555	-3.937737003311596	nan
56.556	-3.9377367086588966	nan
56.557	-3.93773720506345	nan
56.558	-3.9377380973974216	nan
56.559	-3.9377401631844173	nan
56.56	-3.9377414283332524	nan
56.561	-3.9377430571995364	nan
56.562	-3.9377427095501276	nan
56.563	-3.937743136907605	nan
56.564	-3.9377447288948697	nan
56.565	-3.937748639933705	nan
56.566	-3.9377524984879755	nan
56.567	-3.93775825397655	nan
56.568	-3.937763174619816	nan
56.569	-3.9377668877070215	nan
56.57	-3.937770160099898	nan
56.571	-3.9377768552040737	nan
56.572	-3.9377850723101515	nan
56.573	-3.937792876648426	nan
56.574	-3.9378010361517313	nan
56.575	-3.937809523950759	nan
56.576	-3.937817547738687	nan
56.577	-3.937827086351516	nan
56.578	-3.9378369899850543	nan
56.579	-3.937844887291208	nan
56.58	-3.937854267579957	nan
56.581	-3.93786392006485	nan
56.582	-3.9378734420047476	nan
56.583	-3.93788362073358	nan
56.584	-3.937892521286025	nan
56.585	-3.9379001458448903	nan
56.586	-3.9379084967853872	nan
56.587	-3.9379155575170572	nan
56.588	-3.9379221022791024	nan
56.589	-3.9379305087689143	nan
56.59	-3.9379380768582526	nan
56.591	-3.9379432586204812	nan
56.592	-3.9379479949636167	nan
56.593	-3.937953437521082	nan
56.594	-3.937956838781994	nan
56.595	-3.9379574147962866	nan
56.596	-3.937958690384284	nan
56.597	-3.9379594936982665	nan
56.598	-3.9379590627602448	nan
56.599	-3.937958577609874	nan
56.6	-3.9379584262987053	nan
56.601	-3.9379586092603525	nan
56.602	-3.9379587393199076	nan
56.603	-3.937959214258409	nan
56.604	-3.9379576997211023	nan
56.605	-3.937954980804733	nan
56.606	-3.9379530359703083	nan
56.607	-3.9379498383432003	nan
56.608	-3.9379461727038616	nan
56.609	-3.9379416413053674	nan
56.61	-3.9379346841374945	nan
56.611	-3.9379284494703892	nan
56.612	-3.937923311570821	nan
56.613	-3.937917305193602	nan
56.614	-3.937912016250196	nan
56.615	-3.9379066715163185	nan
56.616	-3.937902847125297	nan
56.617	-3.937898984935949	nan
56.618	-3.9378953922683912	nan
56.619	-3.9378909305608945	nan
56.62	-3.9378872129171225	nan
56.621	-3.9378819582742235	nan
56.622	-3.937875470039066	nan
56.623	-3.937869684295423	nan
56.624	-3.9378645802378105	nan
56.625	-3.937858977067403	nan
56.626	-3.937852910512299	nan
56.627	-3.9378448315554686	nan
56.628	-3.9378378652362143	nan
56.629	-3.937832009984134	nan
56.63	-3.937826876727363	nan
56.631	-3.937820487574825	nan
56.632	-3.9378167645243884	nan
56.633	-3.937813371519606	nan
56.634	-3.9378122445868886	nan
56.635	-3.9378117839975832	nan
56.636	-3.937810041596573	nan
56.637	-3.9378070455098695	nan
56.638	-3.93780396907233	nan
56.639	-3.9377991995941737	nan
56.64	-3.9377958250503506	nan
56.641	-3.93779383197542	nan
56.642	-3.937792058893703	nan
56.643	-3.9377909206264246	nan
56.644	-3.9377904137522632	nan
56.645	-3.937791282887062	nan
56.646	-3.9377935387645766	nan
56.647	-3.937795630625235	nan
56.648	-3.937800691816047	nan
56.649	-3.937805209353607	nan
56.65	-3.9378095798136035	nan
56.651	-3.9378134049207625	nan
56.652	-3.9378170713069385	nan
56.653	-3.937820568158928	nan
56.654	-3.9378258317457395	nan
56.655	-3.9378301122589896	nan
56.656	-3.937834544245709	nan
56.657	-3.9378399543582456	nan
56.658	-3.937845546860263	nan
56.659	-3.9378517182138104	nan
56.66	-3.9378600270560247	nan
56.661	-3.937866551202977	nan
56.662	-3.937874049143105	nan
56.663	-3.937881735074506	nan
56.664	-3.9378888064636084	nan
56.665	-3.9378968198927873	nan
56.666	-3.9379041976023617	nan
56.667	-3.9379120889814287	nan
56.668	-3.937920923342731	nan
56.669	-3.937929851513504	nan
56.67	-3.9379396207510693	nan
56.671	-3.937950189233334	nan
56.672	-3.937961159018784	nan
56.673	-3.9379709798952565	nan
56.674	-3.937980464870925	nan
56.675	-3.937988438543071	nan
56.676	-3.9379987583748215	nan
56.677	-3.9380105878026	nan
56.678	-3.9380215546735315	nan
56.679	-3.9380308958468038	nan
56.68	-3.938038250262082	nan
56.681	-3.9380451960755187	nan
56.682	-3.9380513328007294	nan
56.683	-3.9380574464366465	nan
56.684	-3.9380643376585	nan
56.685	-3.9380708552192	nan
56.686	-3.938079332835905	nan
56.687	-3.938089323413014	nan
56.688	-3.938098432909412	nan
56.689	-3.9381058658488093	nan
56.69	-3.9381135501065656	nan
56.691	-3.938120672615259	nan
56.692	-3.9381268037043053	nan
56.693	-3.9381326619716166	nan
56.694	-3.9381398776793697	nan
56.695	-3.938146902374798	nan
56.696	-3.9381521464068676	nan
56.697	-3.9381587285607855	nan
56.698	-3.938163942381127	nan
56.699	-3.9381696698453394	nan
56.7	-3.938175125114216	nan
56.701	-3.938180704759213	nan
56.702	-3.9381864080043596	nan
56.703	-3.9381930289246485	nan
56.704	-3.9382001793214374	nan
56.705	-3.938208621376653	nan
56.706	-3.9382175530654764	nan
56.707	-3.938225801574451	nan
56.708	-3.93823300139549	nan
56.709	-3.9382399539380635	nan
56.71	-3.9382474438799755	nan
56.711	-3.938256640831443	nan
56.712	-3.9382663652305716	nan
56.713	-3.938274679836679	nan
56.714	-3.938281627850157	nan
56.715	-3.9382868486586142	nan
56.716	-3.9382915410196477	nan
56.717	-3.938296111683673	nan
56.718	-3.9383005700048623	nan
56.719	-3.938305678214661	nan
56.72	-3.9383102466221938	nan
56.721	-3.938314274832718	nan
56.722	-3.9383177624217547	nan
56.723	-3.9383218612354716	nan
56.724	-3.938325757247128	nan
56.725	-3.9383333834996277	nan
56.726	-3.938339692409973	nan
56.727	-3.9383454787149117	nan
56.728	-3.938351527324349	nan
56.729	-3.938358600857242	nan
56.73	-3.938366672175893	nan
56.731	-3.9383749474608423	nan
56.732	-3.9383818500442027	nan
56.733	-3.93838854013635	nan
56.734	-3.9383942161403325	nan
56.735	-3.938399640772999	nan
56.736	-3.9384048140862022	nan
56.737	-3.9384097459195186	nan
56.738	-3.938416819985313	nan
56.739	-3.938426056915359	nan
56.74	-3.9384347435909786	nan
56.741	-3.9384428931599786	nan
56.742	-3.938451695505184	nan
56.743	-3.9384580703817766	nan
56.744	-3.938463964632937	nan
56.745	-3.9384700889041198	nan
56.746	-3.938476831170324	nan
56.747	-3.9384815155068673	nan
56.748	-3.938484850340085	nan
56.749	-3.938488474882936	nan
56.75	-3.938492786645337	nan
56.751	-3.938497000824176	nan
56.752	-3.9385019026449446	nan
56.753	-3.9385059223877437	nan
56.754	-3.93850985507521	nan
56.755	-3.9385133230881997	nan
56.756	-3.9385171115937294	nan
56.757	-3.938521220802871	nan
56.758	-3.9385264234282333	nan
56.759	-3.9385319181297174	nan
56.76	-3.9385388989511396	nan
56.761	-3.9385450297190348	nan
56.762	-3.9385503109954323	nan
56.763	-3.938556680578377	nan
56.764	-3.9385652970843448	nan
56.765	-3.9385761733445115	nan
56.766	-3.938586174059239	nan
56.767	-3.938596514138103	nan
56.768	-3.9386060493336066	nan
56.769	-3.9386159630865647	nan
56.77	-3.9386254714808446	nan
56.771	-3.938634575556256	nan
56.772	-3.9386448511594954	nan
56.773	-3.9386555290302003	nan
56.774	-3.9386666103540247	nan
56.775	-3.9386764977191087	nan
56.776	-3.9386871295472106	nan
56.777	-3.9386973246230683	nan
56.778	-3.9387066866873663	nan
56.779	-3.9387163893926784	nan
56.78	-3.9387272090535728	nan
56.781	-3.9387383521024657	nan
56.782	-3.9387502074409126	nan
56.783	-3.9387623790442614	nan
56.784	-3.9387729310086916	nan
56.785	-3.9387830658189413	nan
56.786	-3.938792411669547	nan
56.787	-3.9388021568870806	nan
56.788	-3.9388087686751394	nan
56.789	-3.9388157816727967	nan
56.79	-3.9388235940632206	nan
56.791	-3.9388329694053885	nan
56.792	-3.938842322037348	nan
56.793	-3.938851653047999	nan
56.794	-3.938860909886999	nan
56.795	-3.938870145954784	nan
56.796	-3.938878964927761	nan
56.797	-3.9388884644116553	nan
56.798	-3.938899056233625	nan
56.799	-3.9389099566495305	nan
56.8	-3.938919997128918	nan
56.801	-3.9389299639070843	nan
56.802	-3.9389406718464732	nan
56.803	-3.9389513575451374	nan
56.804	-3.9389612275195884	nan
56.805	-3.9389710582173096	nan
56.806	-3.9389800658545617	nan
56.807	-3.9389894241680166	nan
