TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
22.495	1.8779956225526764	1.8747518728477448
22.496	1.8770161654948778	1.8747857481251333
22.497	1.8622220327426262	1.8748183838249832
22.498	1.8630008794759385	1.8748498065034949
22.499	1.8620516768969115	1.8748808519855047
22.5	1.853148112607843	1.874911217922605
22.501	1.8789973886475617	1.874941219936812
22.502	1.8807006799240473	1.8749707717344597
22.503	1.8792054915804013	1.8750005644010301
22.504	1.8799243953499492	1.8750309314903046
22.505	1.87822248905181	1.8750607908902532
22.506	1.8797145242408901	1.875090126549671
22.507	1.8789973886475617	1.8751183221365455
22.508	1.8797145242408901	1.875145713709232
22.509	1.8797145242408901	1.875172823965659
22.51	1.8785066063279534	1.8751993642479947
22.511	1.8561067634516735	1.8752264328072572
22.512	1.8492769137668543	1.875253961507925
22.513	1.8493399791331504	1.8752815298932435
22.514	1.850046403951542	1.8753081400860248
22.515	1.87822248905181	1.8753334851225747
22.516	1.8792054915804013	1.8753580915472556
22.517	1.8794316369679371	1.8753824171563631
22.518	1.8758126570333864	1.8754070887454344
22.519	1.8634813964827635	1.875432975140636
22.52	1.8770161654948778	1.8754595425375868
22.521	1.8802070802704423	1.875486039844447
22.522	1.8787134701680097	1.8755123115873866
22.523	1.8807006799240473	1.8755383610125262
22.524	1.8779956225526764	1.8755637763474107
22.525	1.8787134701680097	1.875588583177827
22.526	1.8708801368696544	1.8756126650136757
22.527	1.8637214557900377	1.8756356189554941
22.528	1.8807006799240473	1.875658101689809
22.529	1.87822248905181	1.8756801300068653
22.53	1.8765020369928285	1.875701458664602
22.531	1.8794892097731888	1.8757220513360178
22.532	1.8794316369679371	1.875742393187893
22.533	1.87822248905181	1.8757625399427504
22.534	1.87822248905181	1.8757826013900163
22.535	1.8789973886475617	1.875802107754809
22.536	1.8792230085303392	1.8758209222990079
22.537	1.8777325449372666	1.8758386428271354
22.538	1.8785066063279534	1.8758567880562382
22.539	1.8777905221909803	1.8758756131368068
22.54	1.8789399204013357	1.8758950044471439
22.541	1.8789973886475617	1.8759146637947606
22.542	1.8797145242408901	1.8759335506369457
22.543	1.87822248905181	1.8759515243200946
22.544	1.8770161654948778	1.8759686105244626
22.545	1.8797145242408901	1.8759852617590445
22.546	1.8792809416765432	1.876001951825418
22.547	1.8770161654948778	1.8760185102848785
22.548	1.8785066063279534	1.8760360055716259
22.549	1.8785066063279534	1.8760542015231807
22.55	1.8789973886475617	1.8760722475696365
22.551	1.8785066063279534	1.876089176017417
22.552	1.8789973886475617	1.8761061355355355
22.553	1.8789973886475617	1.8761231137127345
22.554	1.8797145242408901	1.8761398983493596
22.555	1.8789973886475617	1.8761569516194327
22.556	1.8789973886475617	1.8761752299505061
22.557	1.8789973886475617	1.8761954272472983
22.558	1.8789973886475617	1.876216312130603
22.559	1.87822248905181	1.8762374863447326
22.56	1.87822248905181	1.8762591100555392
22.561	1.8797145242408901	1.8762810379779262
22.562	1.87822248905181	1.8763029573470933
22.563	1.8789973886475617	1.8763247878954306
22.564	1.8770161654948778	1.8763476386338465
22.565	1.87822248905181	1.876371637103482
22.566	1.8777325449372666	1.876396574086441
22.567	1.8777325449372666	1.8764222424861696
22.568	1.87822248905181	1.8764482384219123
22.569	1.8770161654948778	1.8764745247027954
22.57	1.8789973886475617	1.8765010246649867
22.571	1.8789973886475617	1.8765275834101482
22.572	1.87822248905181	1.8765542834188649
22.573	1.8789399204013357	1.876581110633207
22.574	1.8762420829566853	1.8766082631863328
22.575	1.8770161654948778	1.8766353276100016
22.576	1.8770161654948778	1.8766622076306134
22.577	1.87822248905181	1.876690013103936
22.578	1.8777325449372666	1.8767181653495215
22.579	1.8770161654948778	1.8767468772927076
22.58	1.87822248905181	1.876775965363247
22.581	1.8770161654948778	1.8768055936144856
22.582	1.8777325449372666	1.8768353979629346
22.583	1.87822248905181	1.8768656455432084
22.584	1.8789973886475617	1.8768963761116368
22.585	1.8789973886475617	1.8769272252501752
22.586	1.8789973886475617	1.8769582944636622
22.587	1.8789973886475617	1.8769894512945098
22.588	1.8775053762793306	1.8770192891141106
22.589	1.8787134701680097	1.8770475706396754
22.59	1.8789973886475617	1.8770743011827526
22.591	1.8770161654948778	1.877101160425505
22.592	1.8789973886475617	1.8771293380744478
22.593	1.8789973886475617	1.8771591977577053
22.594	1.8770161654948778	1.8771906204306603
22.595	1.8789973886475617	1.877222829903854
22.596	1.8789973886475617	1.8772556347353997
22.597	1.8789973886475617	1.8772903147747753
22.598	1.87822248905181	1.8773256479708973
22.599	1.87822248905181	1.8773615740394332
22.6	1.87822248905181	1.8773988263043844
22.601	1.8789973886475617	1.8774377355984684
22.602	1.8794892097731888	1.8774771878250334
22.603	1.8789973886475617	1.8775171057479303
22.604	1.8789973886475617	1.877557089503135
22.605	1.8775053762793306	1.8775968999667816
22.606	1.8789973886475617	1.8776368010528108
22.607	1.8789973886475617	1.8776768842540341
22.608	1.8787134701680097	1.8777167751656842
22.609	1.87822248905181	1.8777556893068634
22.61	1.8789973886475617	1.8777934628475859
22.611	1.8775053762793306	1.8778298204831876
22.612	1.8775053762793306	1.877865031696681
22.613	1.8802652243163684	1.8778988382537671
22.614	1.87822248905181	1.8779310530184998
22.615	1.8789973886475617	1.8779617624509621
22.616	1.8770161654948778	1.8779907252425283
22.617	1.8789973886475617	1.8780192839561312
22.618	1.8789973886475617	1.878047638386054
22.619	1.878280571725686	1.8780759357196353
22.62	1.878280571725686	1.8781040543854823
22.621	1.8789973886475617	1.8781311906209401
22.622	1.8797725626906017	1.8781559487102117
22.623	1.8789973886475617	1.8781800842797738
22.624	1.8789973886475617	1.878203795556565
22.625	1.8789973886475617	1.8782273567160126
22.626	1.8789973886475617	1.8782508903499846
22.627	1.8789973886475617	1.8782734755143855
22.628	1.8789973886475617	1.878294763697574
22.629	1.8789973886475617	1.8783136035688899
22.63	1.8794892097731888	1.8783306263196216
22.631	1.8789973886475617	1.8783468605731892
22.632	1.8789973886475617	1.8783624033025694
22.633	1.8789973886475617	1.8783769667698182
22.634	1.8789973886475617	1.8783907821631167
22.635	1.8789973886475617	1.878404753506352
22.636	1.8789973886475617	1.8784179761539455
22.637	1.8789973886475617	1.8784306740195909
22.638	1.8797145242408901	1.8784428414728276
22.639	1.87822248905181	1.8784545618324373
22.64	1.8789973886475617	1.878465757102186
22.641	1.8797145242408901	1.8784746550374727
22.642	1.8789973886475617	1.8784815443587186
22.643	1.8797145242408901	1.8784866993044949
22.644	1.8789973886475617	1.878490464335882
22.645	1.8789973886475617	1.878492875242461
22.646	1.8797725626906017	1.8784937301511417
22.647	1.8797145242408901	1.8784929076842085
22.648	1.8797145242408901	1.8784907502282155
22.649	1.8789973886475617	1.8784871089385833
22.65	1.8797145242408901	1.8784822600691466
22.651	1.8789973886475617	1.878476205658049
22.652	1.8797145242408901	1.878469023950509
22.653	1.8797145242408901	1.878460557496726
22.654	1.8797145242408901	1.878451130485576
22.655	1.8789973886475617	1.8784408913128232
22.656	1.8797725626906017	1.8784294947603117
22.657	1.8797145242408901	1.8784168987232632
22.658	1.8797145242408901	1.8784030696073644
22.659	1.8789973886475617	1.8783880322477686
22.66	1.8789973886475617	1.8783719086634127
22.661	1.8777905221909803	1.8783548495044178
22.662	1.8789973886475617	1.8783367902039843
22.663	1.8797145242408901	1.8783181398072426
22.664	1.8789973886475617	1.8782996635766511
22.665	1.8775053762793306	1.878281705040039
22.666	1.8785066063279534	1.8782643606181524
22.667	1.8777325449372666	1.8782464549984257
22.668	1.8785066063279534	1.878227643607268
22.669	1.8777905221909803	1.87820669633727
22.67	1.8789973886475617	1.878183780810284
22.671	1.8770161654948778	1.878160154949645
22.672	1.8770161654948778	1.8781378561231188
22.673	1.8789973886475617	1.87811488945353
22.674	1.8770161654948778	1.8780902101746337
22.675	1.8770161654948778	1.8780638285087214
22.676	1.8789973886475617	1.878035584899314
22.677	1.8785066063279534	1.878005047205715
22.678	1.8770161654948778	1.8779743818402517
22.679	1.8763001043879333	1.8779448583068319
22.68	1.8770161654948778	1.8779161201103287
22.681	1.8770161654948778	1.8778869745340625
22.682	1.8750391159624085	1.8778572953418962
22.683	1.8770161654948778	1.8778274309153402
22.684	1.8750391159624085	1.8777971608767225
22.685	1.8770161654948778	1.8777665259656144
22.686	1.8750391159624085	1.8777368525608173
22.687	1.8758126570333864	1.8777081940123346
22.688	1.8743238090782048	1.8776788141067602
22.689	1.8763001043879333	1.877648128810732
22.69	1.8763001043879333	1.8776161609755213
22.691	1.8743238090782048	1.8775827938256051
22.692	1.8743238090782048	1.877549687278948
22.693	1.8748096882714143	1.877516522975112
22.694	1.8748096882714143	1.8774830267461733
22.695	1.8775053762793306	1.8774488392117683
22.696	1.8736088205583636	1.877413114886722
22.697	1.8755257263110832	1.877376852947597
22.698	1.874093969202869	1.877340235599486
22.699	1.8752965948648093	1.877303102136687
22.7	1.8730293491202266	1.877265519512543
22.701	1.8696228012549978	1.8772274925311692
22.702	1.8723126247894653	1.8771887798200577
22.703	1.8701042616152903	1.8771490339684045
22.704	1.8686123043940126	1.877107754506981
22.705	1.8686123043940126	1.877066195823297
22.706	1.8701042616152903	1.8770240900063708
22.707	1.8696828042904294	1.8769813989268378
22.708	1.8742909714525209	1.8769386621314024
22.709	1.8738046089769191	1.876896582535974
22.71	1.8765020369928285	1.8768552082652947
22.711	1.8767885824490784	1.876814629939113
22.712	1.876013365566062	1.876774993741557
22.713	1.8767885824490784	1.8767361125913649
22.714	1.876013365566062	1.8766969465129717
22.715	1.8775053762793306	1.8766571767690499
22.716	1.878280571725686	1.8766169540353308
22.717	1.8789973886475617	1.8765762717819212
22.718	1.8789973886475617	1.8765353236429485
22.719	1.8775053762793306	1.8764951964064671
22.72	1.8789973886475617	1.876455901293986
22.721	1.8789973886475617	1.8764169877491812
22.722	1.87822248905181	1.8763779118642006
22.723	1.8770161654948778	1.8763386863104987
22.724	1.8770161654948778	1.8763003102840352
22.725	1.87822248905181	1.8762629756572227
22.726	1.8789973886475617	1.8762267489372142
22.727	1.8777325449372666	1.8761922131110162
22.728	1.8789973886475617	1.876157574180076
22.729	1.8785066063279534	1.8761225965617945
22.73	1.8789973886475617	1.876087543984526
22.731	1.8789973886475617	1.8760523301250465
22.732	1.8777905221909803	1.8760171771679683
22.733	1.8770161654948778	1.8759819227123475
22.734	1.87822248905181	1.8759467330644504
22.735	1.8770161654948778	1.8759114041256826
22.736	1.8770161654948778	1.8758759736723223
22.737	1.8777325449372666	1.8758405894757602
22.738	1.8777905221909803	1.8758070043394293
22.739	1.8789973886475617	1.8757757578892436
22.74	1.8777325449372666	1.875746869222202
22.741	1.8770161654948778	1.8757201927976053
22.742	1.8785066063279534	1.875693832070513
22.743	1.8785066063279534	1.8756675828967226
22.744	1.8789973886475617	1.8756416314580762
22.745	1.8777325449372666	1.8756162628522417
22.746	1.8777325449372666	1.8755922333876653
22.747	1.8777325449372666	1.8755687104867989
22.748	1.8777325449372666	1.875545492708297
22.749	1.8784492423508918	1.8755225422517035
22.75	1.8785066063279534	1.8754998529663334
22.751	1.8792230085303392	1.875477368498658
22.752	1.8792230085303392	1.8754552368383923
22.753	1.8777325449372666	1.875433862421821
22.754	1.8799397284345158	1.8754138183059297
22.755	1.8792230085303392	1.8753939218377371
22.756	1.8784492423508918	1.875374354649612
22.757	1.8799397284345158	1.8753552463823908
22.758	1.8780168595279405	1.8753362634823136
22.759	1.879166257371939	1.8753175150739414
22.76	1.8779595995312615	1.8752991845624922
22.761	1.8779595995312615	1.875281419110631
22.762	1.8786758815231008	1.875264069495894
22.763	1.8779595995312615	1.8752471542179239
22.764	1.8779595995312615	1.8752308371202744
22.765	1.8759836375540964	1.8752149099319677
22.766	1.8787325298476738	1.875199550740648
22.767	1.8774709886709469	1.875184843297518
22.768	1.8774709886709469	1.875170512347705
22.769	1.8794485172658557	1.8751567031839358
22.77	1.8774709886709469	1.8751434125796254
22.771	1.8766991658843653	1.8751306907198428
22.772	1.8774709886709469	1.8751183851683109
22.773	1.8774709886709469	1.8751066541836223
22.774	1.8774709886709469	1.8750955333990658
22.775	1.8774709886709469	1.875084799256124
22.776	1.8774709886709469	1.8750746320777554
22.777	1.876212415525045	1.8750648060364523
22.778	1.8774709886709469	1.8750555601522252
22.779	1.876212415525045	1.8750469799090654
22.78	1.876212415525045	1.8750388753548624
22.781	1.8766991658843653	1.8750312419081647
22.782	1.876212415525045	1.87502381957107
22.783	1.876212415525045	1.8750169175348472
22.784	1.8754976171560913	1.8750104378746095
22.785	1.8754976171560913	1.8750043970601111
22.786	1.8781865391404242	1.8749987191045585
22.787	1.8781865391404242	1.8749933682646713
22.788	1.8754976171560913	1.8749880681411224
22.789	1.876212415525045	1.874982987167575
22.79	1.8754976171560913	1.874978328328586
22.791	1.876212415525045	1.8749740890191422
22.792	1.8769834065122075	1.8749702385096934
22.793	1.8754976171560913	1.8749667011975066
22.794	1.8769834065122075	1.8749635675717702
22.795	1.876212415525045	1.874961006076802
22.796	1.8754976171560913	1.8749589573629684
22.797	1.875012618939701	1.8749572546223945
22.798	1.876212415525045	1.8749558762619996
22.799	1.876212415525045	1.87495497587221
22.8	1.8735283896267843	1.874954348683829
22.801	1.8742424374745892	1.874954204485239
22.802	1.875012618939701	1.8749545438881006
22.803	1.874298864506394	1.874955459717623
22.804	1.876212415525045	1.8749568825878264
22.805	1.8747266056167198	1.8749586488302628
22.806	1.8754976171560913	1.87496090650613
22.807	1.8735283896267843	1.8749636413631066
22.808	1.8747266056167198	1.874966982604282
22.809	1.8720441618759547	1.8749708238729839
22.81	1.873240797240166	1.8749750355821047
22.811	1.8724700388245756	1.8749795655833983
22.812	1.8698462483377079	1.8749844466989185
22.813	1.8710402584850243	1.8749896426755186
22.814	1.8695544754062106	1.874995012178388
22.815	1.86884008285876	1.8750008160861873
22.816	1.8673543238871932	1.8750069093317456
22.817	1.8661645203022101	1.8750131827976642
22.818	1.8673543238871932	1.8750199026085104
22.819	1.8673543238871932	1.8750268155302854
