TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
51.912	-2.8824180693572306	-2.878812901209429
51.913	-2.882471596925381	-2.8788076332884778
51.914	-2.869298346763917	-2.878802216061404
51.915	-2.882471596925381	-2.8787960084356286
51.916	-2.8824180693572306	-2.878789022546903
51.917	-2.8693516306939726	-2.878783548548327
51.918	-2.8824180693572306	-2.8787776144029165
51.919	-2.8824180693572306	-2.878770569898287
51.92	-2.8824180693572306	-2.878762081513538
51.921	-2.869298346763917	-2.87875319436335
51.922	-2.869298346763917	-2.878744262570329
51.923	-2.8824180693572306	-2.8787356567321503
51.924	-2.864805134242042	-2.8787267180265053
51.925	-2.87790431184675	-2.878718437438172
51.926	-2.8824180693572306	-2.878711152502225
51.927	-2.8824180693572306	-2.8787058286728984
51.928	-2.8778506993278206	-2.878701802825613
51.929	-2.882471596925381	-2.8786981030305765
51.93	-2.8824180693572306	-2.878695029203526
51.931	-2.869298346763917	-2.8786925734652264
51.932	-2.882471596925381	-2.878691073952538
51.933	-2.8824180693572306	-2.8786905393374327
51.934	-2.8824180693572306	-2.8786902828924728
51.935	-2.8824180693572306	-2.878690984332344
51.936	-2.8824180693572306	-2.8786926360880956
51.937	-2.8738449286484853	-2.878693891344882
51.938	-2.869298346763917	-2.87869571990808
51.939	-2.8824180693572306	-2.8786977767852995
51.94	-2.869298346763917	-2.8787004043790345
51.941	-2.8738449286484853	-2.878703928504362
51.942	-2.8824180693572306	-2.8787076456420326
51.943	-2.8738449286484853	-2.8787115443334845
51.944	-2.869298346763917	-2.878714950783818
51.945	-2.886985440259135	-2.8787184979247455
51.946	-2.869298346763917	-2.8787222177917697
51.947	-2.886985440259135	-2.8787254253585632
51.948	-2.8738449286484853	-2.878728798751228
51.949	-2.869298346763917	-2.878733990498173
51.95	-2.8824180693572306	-2.878738981907727
51.951	-2.8693516306939726	-2.8787447449858297
51.952	-2.8824180693572306	-2.8787499535295877
51.953	-2.869298346763917	-2.878755915324149
51.954	-2.882471596925381	-2.878762302407933
51.955	-2.8693516306939726	-2.878768121508743
51.956	-2.8824180693572306	-2.878773679617221
51.957	-2.882471596925381	-2.8787783458177802
51.958	-2.8824180693572306	-2.878782764775581
51.959	-2.8824180693572306	-2.8787866553625694
51.96	-2.882471596925381	-2.878791695595086
51.961	-2.87790431184675	-2.8787965466460173
51.962	-2.8778506993278206	-2.8788005389718485
51.963	-2.87790431184675	-2.8788043167255766
51.964	-2.882471596925381	-2.8788079011475904
51.965	-2.8778506993278206	-2.878811958835269
51.966	-2.8778506993278206	-2.878816495044541
51.967	-2.8824180693572306	-2.8788192139176414
51.968	-2.87790431184675	-2.878821756158573
51.969	-2.8824180693572306	-2.878825083049865
51.97	-2.8824180693572306	-2.878828547268167
51.971	-2.8824180693572306	-2.878833409105708
51.972	-2.8778506993278206	-2.878838337968891
51.973	-2.8824180693572306	-2.8788439618879966
51.974	-2.8824180693572306	-2.8788486394376003
51.975	-2.8693516306939726	-2.8788533366878313
51.976	-2.8824180693572306	-2.87885805034317
51.977	-2.869298346763917	-2.8788621491738944
51.978	-2.882471596925381	-2.8788649802876813
51.979	-2.8824180693572306	-2.878868172299085
51.98	-2.8693516306939726	-2.878871038393284
51.981	-2.8824180693572306	-2.8788738942615173
51.982	-2.882471596925381	-2.8788776994098466
51.983	-2.886985440259135	-2.8788811034626396
51.984	-2.8738449286484853	-2.8788850716829053
51.985	-2.869298346763917	-2.8788872724886287
51.986	-2.8870388831452756	-2.8788886469883983
51.987	-2.8738449286484853	-2.8788911364966934
51.988	-2.8824180693572306	-2.878894425347404
51.989	-2.869298346763917	-2.8788981451134457
51.99	-2.869298346763917	-2.878901925872041
51.991	-2.8824180693572306	-2.8789054103131715
51.992	-2.869298346763917	-2.8789082972387017
51.993	-2.8824180693572306	-2.878911560574897
51.994	-2.8824180693572306	-2.8789148734910954
51.995	-2.8824180693572306	-2.8789169127731395
51.996	-2.8824180693572306	-2.8789192961572585
51.997	-2.8693516306939726	-2.8789210804144845
51.998	-2.8824180693572306	-2.8789225906811127
51.999	-2.8824180693572306	-2.87892316976393
52.0	-2.8824180693572306	-2.8789231962484103
52.001	-2.864751765747872	-2.878922664468693
52.002	-2.8778506993278206	-2.878921586794216
52.003	-2.8778506993278206	-2.878920329597491
52.004	-2.8778506993278206	-2.878918215490539
52.005	-2.8778506993278206	-2.8789158726998
52.006	-2.8778506993278206	-2.878913019646612
52.007	-2.87790431184675	-2.8789093107192616
52.008	-2.8778506993278206	-2.8789054006959214
52.009	-2.8824180693572306	-2.8789005654363917
52.01	-2.8824180693572306	-2.878895782508053
52.011	-2.882471596925381	-2.8788917044820215
52.012	-2.8824180693572306	-2.878888364639896
52.013	-2.882471596925381	-2.878885490029272
52.014	-2.8824180693572306	-2.878881403958029
52.015	-2.8824180693572306	-2.878878037593615
52.016	-2.869298346763917	-2.8788750811235673
52.017	-2.8824180693572306	-2.8788725414151584
52.018	-2.873898128281973	-2.878870422087017
52.019	-2.8824180693572306	-2.8788671066566804
52.02	-2.882471596925381	-2.8788648964809
52.021	-2.8824180693572306	-2.8788618492643736
52.022	-2.873898128281973	-2.878859583017564
52.023	-2.8824180693572306	-2.8788567649599397
52.024	-2.886985440259135	-2.8788553596608804
52.025	-2.8738449286484853	-2.8788543766148775
52.026	-2.8824180693572306	-2.8788534934102628
52.027	-2.869298346763917	-2.87885167331703
52.028	-2.869298346763917	-2.878849884377922
52.029	-2.869298346763917	-2.8788481577094016
52.03	-2.869298346763917	-2.8788475031808725
52.031	-2.8824180693572306	-2.8788462753906696
52.032	-2.8824180693572306	-2.8788441953433686
52.033	-2.8778506993278206	-2.878842248111038
52.034	-2.8824180693572306	-2.8788404350796317
52.035	-2.882471596925381	-2.878839750440282
52.036	-2.8824180693572306	-2.878838269527997
52.037	-2.8824180693572306	-2.8788357093837686
52.038	-2.8824180693572306	-2.8788316998862338
52.039	-2.8824180693572306	-2.8788272986448735
52.04	-2.8778506993278206	-2.87882218586399
52.041	-2.8778506993278206	-2.8788163791714614
52.042	-2.8778506993278206	-2.8788121687639885
52.043	-2.8778506993278206	-2.8788062738855325
52.044	-2.87790431184675	-2.8788003298314204
52.045	-2.8824180693572306	-2.8787953755793088
52.046	-2.8824180693572306	-2.8787904514734435
52.047	-2.8824180693572306	-2.878786215056391
52.048	-2.8824180693572306	-2.878781361410334
52.049	-2.882471596925381	-2.8787768307993873
52.05	-2.8824180693572306	-2.8787732802130277
52.051	-2.8824180693572306	-2.8787697461092385
52.052	-2.8693516306939726	-2.878765581983278
52.053	-2.882471596925381	-2.8787610749408827
52.054	-2.882471596925381	-2.8787572284535106
52.055	-2.8824180693572306	-2.878753428893073
52.056	-2.8738449286484853	-2.878749340417798
52.057	-2.873898128281973	-2.878745970516485
52.058	-2.882471596925381	-2.87874398532564
52.059	-2.882471596925381	-2.8787427754437545
52.06	-2.8693516306939726	-2.8787419968962302
52.061	-2.8778506993278206	-2.878741682316678
52.062	-2.873283330175067	-2.878740458090577
52.063	-2.873283330175067	-2.878739628509225
52.064	-2.87790431184675	-2.8787398824551698
52.065	-2.87790431184675	-2.8787402482238758
52.066	-2.873283330175067	-2.8787403353664227
52.067	-2.873283330175067	-2.8787407965235308
52.068	-2.8778506993278206	-2.878742270323728
52.069	-2.8778506993278206	-2.8787450379305772
52.07	-2.8778506993278206	-2.8787484596921487
52.071	-2.8778506993278206	-2.878751206679167
52.072	-2.8778506993278206	-2.8787530032691695
52.073	-2.8778506993278206	-2.8787551808521488
52.074	-2.873283330175067	-2.8787577406143607
52.075	-2.8778506993278206	-2.878760050038173
52.076	-2.8910699715822368	-2.8787624298197563
52.077	-2.873283330175067	-2.8787649242582334
52.078	-2.8824180693572306	-2.8787661999392413
52.079	-2.8738449286484853	-2.8787662285318887
52.08	-2.886985440259135	-2.8787657194231375
52.081	-2.8738449286484853	-2.878766013808945
52.082	-2.8738449286484853	-2.878765094385977
52.083	-2.8738449286484853	-2.8787639402334886
52.084	-2.873898128281973	-2.8787622666106514
52.085	-2.886985440259135	-2.8787600810395877
52.086	-2.8738449286484853	-2.8787593707806254
52.087	-2.886985440259135	-2.8787601030528225
52.088	-2.8738449286484853	-2.8787603160256108
52.089	-2.8738449286484853	-2.8787610096074
52.09	-2.873898128281973	-2.878762483178704
52.091	-2.8870388831452756	-2.8787640342287095
52.092	-2.8738449286484853	-2.8787643569162737
52.093	-2.8738449286484853	-2.8787661071501587
52.094	-2.873898128281973	-2.878766981190899
52.095	-2.873898128281973	-2.8787672583346864
52.096	-2.8738449286484853	-2.8787679131715205
52.097	-2.8738449286484853	-2.87876858259426
52.098	-2.873898128281973	-2.878768589323381
52.099	-2.8870388831452756	-2.8787669794527697
52.1	-2.8870388831452756	-2.8787650818003345
52.101	-2.886985440259135	-2.87876219255517
52.102	-2.8738449286484853	-2.878760253747458
52.103	-2.873898128281973	-2.878758960361257
52.104	-2.886985440259135	-2.878758293416547
52.105	-2.886985440259135	-2.878757550135775
52.106	-2.886985440259135	-2.8787573947146883
52.107	-2.8870388831452756	-2.8787578044462596
52.108	-2.8824180693572306	-2.878756801439142
52.109	-2.8870388831452756	-2.878756338037034
52.11	-2.8824180693572306	-2.8787557700413378
52.111	-2.8824180693572306	-2.878754082229905
52.112	-2.8824180693572306	-2.878753632764388
52.113	-2.8824180693572306	-2.8787521221468393
52.114	-2.882471596925381	-2.8787498878788518
52.115	-2.882471596925381	-2.878745605173657
52.116	-2.8824180693572306	-2.87874192386105
52.117	-2.8824180693572306	-2.8787371895571443
52.118	-2.8778506993278206	-2.87873077398955
52.119	-2.8778506993278206	-2.878724021558057
52.12	-2.882471596925381	-2.878715963416659
52.121	-2.8693516306939726	-2.8787072287652067
52.122	-2.882471596925381	-2.8786991207114716
52.123	-2.882471596925381	-2.8786889930960378
52.124	-2.8824180693572306	-2.878678185926518
52.125	-2.8824180693572306	-2.878666368812267
52.126	-2.869298346763917	-2.8786535312869557
52.127	-2.8870388831452756	-2.8786409504058366
52.128	-2.8870388831452756	-2.8786283465056575
52.129	-2.869298346763917	-2.878616061444369
52.13	-2.869298346763917	-2.878602413859204
52.131	-2.869298346763917	-2.87858836842284
52.132	-2.8824180693572306	-2.8785739289207903
52.133	-2.869298346763917	-2.878559433049048
52.134	-2.886985440259135	-2.878544547109943
52.135	-2.8824180693572306	-2.8785302622126756
52.136	-2.8738449286484853	-2.8785152482143697
52.137	-2.8738449286484853	-2.8784992343667835
52.138	-2.8738449286484853	-2.8784835640624404
52.139	-2.8824180693572306	-2.8784678534704273
52.14	-2.8824180693572306	-2.878451159677653
52.141	-2.869298346763917	-2.878435509302896
52.142	-2.8870388831452756	-2.878419574501395
52.143	-2.886985440259135	-2.8784030167066317
52.144	-2.8870388831452756	-2.878387504511474
52.145	-2.8824180693572306	-2.878372367529751
52.146	-2.8824180693572306	-2.8783563159907333
52.147	-2.8824180693572306	-2.8783397136812225
52.148	-2.882471596925381	-2.878324540599422
52.149	-2.882471596925381	-2.8783104661616266
52.15	-2.8824180693572306	-2.8782965081127765
52.151	-2.869298346763917	-2.878283370809036
52.152	-2.864751765747872	-2.878269454216978
52.153	-2.8778506993278206	-2.8782560292646697
52.154	-2.882471596925381	-2.8782411278792837
52.155	-2.882471596925381	-2.8782260848079146
52.156	-2.882471596925381	-2.8782109073621633
52.157	-2.8824180693572306	-2.8781942790236887
52.158	-2.8824180693572306	-2.878178511569605
52.159	-2.87790431184675	-2.878162304851407
52.16	-2.8778506993278206	-2.8781447018180684
52.161	-2.87790431184675	-2.8781270527923124
52.162	-2.8778506993278206	-2.878108982236544
52.163	-2.8824180693572306	-2.878091463986357
52.164	-2.8778506993278206	-2.8780741595081984
52.165	-2.873283330175067	-2.878058061446729
52.166	-2.8778506993278206	-2.8780402322681278
52.167	-2.882471596925381	-2.878022633941987
52.168	-2.8870388831452756	-2.8780059186388938
52.169	-2.8693516306939726	-2.877988457885306
52.17	-2.882471596925381	-2.8779715276884685
52.171	-2.873898128281973	-2.8779558371751093
52.172	-2.87790431184675	-2.877939736332085
52.173	-2.8687697451350864	-2.8779249010463013
52.174	-2.882471596925381	-2.8779090209969613
52.175	-2.873898128281973	-2.877893709707491
52.176	-2.8738449286484853	-2.8778793308629353
52.177	-2.873898128281973	-2.8778652599992425
52.178	-2.87790431184675	-2.8778511515319893
52.179	-2.87790431184675	-2.8778366566929168
52.18	-2.8693516306939726	-2.8778227759849058
52.181	-2.8824180693572306	-2.877809505501408
52.182	-2.882471596925381	-2.877797809164475
52.183	-2.8824180693572306	-2.8777870358332116
52.184	-2.87790431184675	-2.877777151403543
52.185	-2.87790431184675	-2.8777681218387654
52.186	-2.8733370279148276	-2.8777605926732353
52.187	-2.882471596925381	-2.8777532233144054
52.188	-2.882471596925381	-2.8777473282970862
52.189	-2.8824180693572306	-2.87774095245369
52.19	-2.882471596925381	-2.877735097522375
52.191	-2.8824180693572306	-2.877728452088488
52.192	-2.87790431184675	-2.877722359230484
52.193	-2.882471596925381	-2.8777158330049826
52.194	-2.882471596925381	-2.8777095085362947
52.195	-2.8693516306939726	-2.8777024480868802
52.196	-2.882471596925381	-2.8776959296598443
52.197	-2.869298346763917	-2.87768961054322
52.198	-2.882471596925381	-2.8776838234427298
52.199	-2.882471596925381	-2.877678259678332
52.2	-2.882471596925381	-2.8776732020196243
52.201	-2.8778506993278206	-2.877668991185569
52.202	-2.8824180693572306	-2.877664941982524
52.203	-2.869298346763917	-2.877661067781554
52.204	-2.8693516306939726	-2.8776586771915875
52.205	-2.8824180693572306	-2.877655771009247
52.206	-2.864751765747872	-2.877651982106458
52.207	-2.8824180693572306	-2.8776482710804627
52.208	-2.869298346763917	-2.877644307716768
52.209	-2.8824180693572306	-2.8776404291844586
52.21	-2.869298346763917	-2.8776378983551503
52.211	-2.869298346763917	-2.8776370075430684
52.212	-2.864751765747872	-2.8776358217442173
52.213	-2.869298346763917	-2.8776343594499223
52.214	-2.869298346763917	-2.8776345803175736
52.215	-2.869298346763917	-2.8776348528274798
52.216	-2.8824180693572306	-2.877637143892107
52.217	-2.869298346763917	-2.8776411074605575
52.218	-2.8778506993278206	-2.877644434511188
52.219	-2.8824180693572306	-2.8776481189164027
52.22	-2.869298346763917	-2.8776524982201215
52.221	-2.8824180693572306	-2.877657535757718
52.222	-2.8824180693572306	-2.8776635449301606
52.223	-2.8824180693572306	-2.8776695284237785
52.224	-2.87790431184675	-2.877676480548126
52.225	-2.8778506993278206	-2.8776837739327914
52.226	-2.8824180693572306	-2.877692036654055
52.227	-2.87790431184675	-2.8777002716659603
52.228	-2.8778506993278206	-2.8777098219068127
52.229	-2.87790431184675	-2.8777194140269513
52.23	-2.8778506993278206	-2.877729668386994
52.231	-2.8778506993278206	-2.8777399526716074
52.232	-2.873283330175067	-2.8777502799359755
52.233	-2.8778506993278206	-2.8777596818527718
52.234	-2.8778506993278206	-2.8777681677767686
52.235	-2.8778506993278206	-2.8777760590679247
52.236	-2.8778506993278206	-2.877784352877072
52.237	-2.8778506993278206	-2.877792049263655
52.238	-2.8824180693572306	-2.877798786404988
52.239	-2.869298346763917	-2.877806167417836
52.24	-2.87790431184675	-2.8778131710604735
52.241	-2.8865355668312396	-2.8778201223886084
52.242	-2.8824180693572306	-2.877827009098967
52.243	-2.8824180693572306	-2.87783445862396
52.244	-2.87790431184675	-2.8778414727553088
52.245	-2.8778506993278206	-2.877849021981646
52.246	-2.869298346763917	-2.8778557855554134
52.247	-2.8738449286484853	-2.877862097490415
52.248	-2.873898128281973	-2.8778676202951403
