TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
2.915	1.8741896852857232	nan
2.916	1.87414875307146	nan
2.917	1.8741079387340716	nan
2.918	1.8740669571369926	nan
2.919	1.8740262211067265	nan
2.92	1.8739856666030534	nan
2.921	1.8739453685502647	nan
2.922	1.8739053451132355	nan
2.923	1.8738657436287935	nan
2.924	1.873826617590884	nan
2.925	1.8737878218316049	nan
2.926	1.8737493818400799	nan
2.927	1.8737113259919709	nan
2.928	1.8736734708839384	nan
2.929	1.873635906515988	nan
2.93	1.873598732750326	nan
2.931	1.8735616611245696	nan
2.932	1.8735247822630012	nan
2.933	1.8734883152733055	nan
2.934	1.8734520814815645	nan
2.935	1.8734160866651461	nan
2.936	1.8733805269250983	nan
2.937	1.8733451123171787	nan
2.938	1.8733098272681945	nan
2.939	1.8732745076999375	nan
2.94	1.873239487320779	nan
2.941	1.8732046249694434	nan
2.942	1.873170247362092	nan
2.943	1.8731363812416566	nan
2.944	1.873102742001795	nan
2.945	1.8730692276936491	nan
2.946	1.8730358557715119	nan
2.947	1.8730030872379069	nan
2.948	1.8729710317599992	nan
2.949	1.8729396157092837	nan
2.95	1.872908900884078	nan
2.951	1.8728787045851667	nan
2.952	1.8728491027423786	nan
2.953	1.87281960013617	nan
2.954	1.8727902164073114	nan
2.955	1.872760938474182	nan
2.956	1.8727317869186644	nan
2.957	1.8727029549430205	nan
2.958	1.8726743877987613	nan
2.959	1.872646161336757	nan
2.96	1.8726182707821428	nan
2.961	1.8725902481921788	nan
2.962	1.8725620776134266	nan
2.963	1.8725343615245686	nan
2.964	1.872506781444575	nan
2.965	1.872479356571229	nan
2.966	1.872452235484145	nan
2.967	1.8724251751626306	nan
2.968	1.8723985663488651	nan
2.969	1.872372198999638	nan
2.97	1.872346181707541	nan
2.971	1.8723203627213545	nan
2.972	1.8722946476635334	nan
2.973	1.8722689946051796	nan
2.974	1.8722434613839587	nan
2.975	1.8722180280984273	nan
2.976	1.8721928897190083	nan
2.977	1.8721679285473585	nan
2.978	1.8721432093604946	nan
2.979	1.8721186935903769	nan
2.98	1.8720946373208023	nan
2.981	1.8720711655361908	nan
2.982	1.8720481998480198	nan
2.983	1.8720254829138947	nan
2.984	1.8720030454923284	nan
2.985	1.8719810858469872	nan
2.986	1.8719596212727212	nan
2.987	1.8719385693470065	nan
2.988	1.8719180668880588	nan
2.989	1.8718982690991437	nan
2.99	1.871878956894889	nan
2.991	1.8718601211166712	nan
2.992	1.871842067591372	nan
2.993	1.871824386870017	nan
2.994	1.8718072440665516	nan
2.995	1.871790960546762	nan
2.996	1.8717751607042146	nan
2.997	1.8717594605686363	nan
2.998	1.8717434674134155	nan
2.999	1.8717276110493146	nan
3.0	1.8717114418315406	nan
3.001	1.871695207935064	nan
3.002	1.871678930011732	nan
3.003	1.871662876885676	nan
3.004	1.871647029033859	nan
3.005	1.8716313114004364	nan
3.006	1.8716157741639643	nan
3.007	1.8716005777092732	nan
3.008	1.871586312005136	nan
3.009	1.8715730134370272	nan
3.01	1.8715602252021954	nan
3.011	1.8715481819650746	nan
3.012	1.871536894120859	nan
3.013	1.8715260991804914	nan
3.014	1.871516232828668	nan
3.015	1.8715071235359793	nan
3.016	1.8714986184615108	nan
3.017	1.8714909167209342	nan
3.018	1.8714838122437372	nan
3.019	1.8714774216983057	nan
3.02	1.8714717659480842	nan
3.021	1.8714669336499568	nan
3.022	1.8714629187110503	nan
3.023	1.8714598653501335	nan
3.024	1.8714576020897737	nan
3.025	1.8714561197729214	nan
3.026	1.87145510109521	nan
3.027	1.871454347682351	nan
3.028	1.8714538788097699	nan
3.029	1.8714534728465744	nan
3.03	1.8714529043553023	nan
3.031	1.8714524657593328	nan
3.032	1.8714524177494356	nan
3.033	1.8714525805852955	nan
3.034	1.8714532319341872	nan
3.035	1.8714540410008687	nan
3.036	1.8714549016306692	nan
3.037	1.8714561172803021	nan
3.038	1.8714573784760815	nan
3.039	1.871458952896857	nan
3.04	1.8714607667852148	nan
3.041	1.8714628866977794	nan
3.042	1.871464965672334	nan
3.043	1.8714675244042525	nan
3.044	1.871470499368907	nan
3.045	1.8714739074250357	nan
3.046	1.871478068127432	nan
3.047	1.8714830241479818	nan
3.048	1.8714888145083055	nan
3.049	1.8714951753104623	nan
3.05	1.8715021731453347	nan
3.051	1.8715098109861925	nan
3.052	1.8715179876847536	nan
3.053	1.871526686034415	nan
3.054	1.871535790071445	nan
3.055	1.8715453353523972	nan
3.056	1.871555427994682	nan
3.057	1.8715657438246396	nan
3.058	1.8715758619918696	nan
3.059	1.871585783984142	nan
3.06	1.8715957940045342	nan
3.061	1.871605863897228	nan
3.062	1.871616014498799	nan
3.063	1.8716262737933236	nan
3.064	1.871636594757292	nan
3.065	1.8716469313836166	nan
3.066	1.8716572209754037	nan
3.067	1.8716675418350255	nan
3.068	1.871677933030493	nan
3.069	1.871688305435342	nan
3.07	1.8716984771274852	nan
3.071	1.8717086014224842	nan
3.072	1.8717186060337065	nan
3.073	1.8717282735413847	nan
3.074	1.871737774610456	nan
3.075	1.8717470248809736	nan
3.076	1.871756281900422	nan
3.077	1.8717657766620905	nan
3.078	1.8717755633813697	nan
3.079	1.8717857128345006	nan
3.08	1.8717963903393389	nan
3.081	1.8718072251555316	nan
3.082	1.8718181448419924	nan
3.083	1.871829392595397	nan
3.084	1.8718406005770383	nan
3.085	1.8718520065076822	nan
3.086	1.871863717988207	nan
3.087	1.8718756791123303	nan
3.088	1.871887796042254	nan
3.089	1.8718999974333104	nan
3.09	1.8719120434475474	nan
3.091	1.8719240305025335	nan
3.092	1.8719358940929982	nan
3.093	1.8719476787073233	nan
3.094	1.8719593174337605	nan
3.095	1.8719706681482327	nan
3.096	1.8719814944569482	nan
3.097	1.8719917517581794	nan
3.098	1.8720016831422515	nan
3.099	1.8720111601296094	nan
3.1	1.8720204218671068	nan
3.101	1.8720295614758382	nan
3.102	1.8720385156364991	nan
3.103	1.8720471469251936	nan
3.104	1.8720556537915758	nan
3.105	1.8720642312661102	nan
3.106	1.8720729483759007	nan
3.107	1.8720817832801508	nan
3.108	1.872090833015679	nan
3.109	1.8721002693163677	nan
3.11	1.8721099381671016	nan
3.111	1.8721197573957786	nan
3.112	1.8721297374202441	nan
3.113	1.8721398231228585	nan
3.114	1.8721500001405094	nan
3.115	1.8721601478664436	nan
3.116	1.8721703197618995	nan
3.117	1.8721803675481388	nan
3.118	1.8721904382127155	nan
3.119	1.8722005121339311	nan
3.12	1.8722104978548413	nan
3.121	1.872220228106736	nan
3.122	1.872229921681104	nan
3.123	1.8722394837915468	nan
3.124	1.872248906828826	nan
3.125	1.8722584424483384	nan
3.126	1.8722679579543844	nan
3.127	1.872277322687278	nan
3.128	1.872286617774027	nan
3.129	1.8722959844162566	nan
3.13	1.8723053036210393	nan
3.131	1.8723145974170208	nan
3.132	1.872323966822624	nan
3.133	1.8723332937732318	nan
3.134	1.8723424999050586	nan
3.135	1.8723516718702544	nan
3.136	1.8723606283066037	nan
3.137	1.8723694342208608	nan
3.138	1.8723781749536141	nan
3.139	1.8723867453019714	nan
3.14	1.8723954065516923	nan
3.141	1.8724041414855896	nan
3.142	1.8724128337936872	nan
3.143	1.8724214244788329	nan
3.144	1.8724300178989106	nan
3.145	1.8724386110354019	nan
3.146	1.8724473445776528	nan
3.147	1.8724561458166267	nan
3.148	1.8724647955341376	nan
3.149	1.8724734225613193	nan
3.15	1.8724819904802275	nan
3.151	1.8724903072871208	nan
3.152	1.8724985319846474	nan
3.153	1.87250691035563	nan
3.154	1.8725154455182096	nan
3.155	1.8725236090256063	nan
3.156	1.8725313224016724	nan
3.157	1.8725389088972395	nan
3.158	1.8725458135300637	nan
3.159	1.8725522160954082	nan
3.16	1.8725582593955372	nan
3.161	1.8725639355794954	nan
3.162	1.8725689273081365	nan
3.163	1.872573447627178	nan
3.164	1.8725774015523091	nan
3.165	1.8725807748251229	nan
3.166	1.8725837659303843	nan
3.167	1.872586421477873	nan
3.168	1.8725885983076895	nan
3.169	1.8725903304318692	nan
3.17	1.872591499177496	nan
3.171	1.8725922148374137	nan
3.172	1.8725924316683014	nan
3.173	1.8725924363155446	nan
3.174	1.8725920275908055	nan
3.175	1.872591111789399	nan
3.176	1.8725897334864683	nan
3.177	1.8725882171147408	nan
3.178	1.8725863087354384	nan
3.179	1.8725839932309993	nan
3.18	1.8725814132797165	nan
3.181	1.872578588475753	nan
3.182	1.8725751733831015	nan
3.183	1.872571666807799	nan
3.184	1.8725681674847765	nan
3.185	1.8725642515415917	nan
3.186	1.8725599245405056	nan
3.187	1.8725554901252321	nan
3.188	1.8725508447127868	nan
3.189	1.8725459675407121	nan
3.19	1.8725409061553058	nan
3.191	1.8725356842117464	nan
3.192	1.872530500855059	nan
3.193	1.8725250697713867	nan
3.194	1.8725195540439952	nan
3.195	1.8725139816845464	nan
3.196	1.8725084408836572	nan
3.197	1.8725028034761946	nan
3.198	1.872497316172817	nan
3.199	1.872491853365297	nan
3.2	1.8724864142682245	nan
3.201	1.8724811061693276	nan
3.202	1.8724757380610608	nan
3.203	1.8724702596343092	nan
3.204	1.8724645444941563	nan
3.205	1.8724590746138867	nan
3.206	1.8724537374928447	nan
3.207	1.8724484520739688	nan
3.208	1.8724435279613914	nan
3.209	1.8724388659491626	nan
3.21	1.872434389183008	nan
3.211	1.8724300552990656	nan
3.212	1.8724260055898032	nan
3.213	1.8724221108730534	nan
3.214	1.8724183596906627	nan
3.215	1.872414887832876	nan
3.216	1.8724114528967866	nan
3.217	1.8724082223576235	nan
3.218	1.8724050769736467	nan
3.219	1.8724019308935453	nan
3.22	1.8723992451467608	nan
3.221	1.8723967650291646	nan
3.222	1.8723944290471861	nan
3.223	1.8723920194432002	nan
3.224	1.872389595607416	nan
3.225	1.8723871481744607	nan
3.226	1.8723848925261148	nan
3.227	1.8723825765372595	nan
3.228	1.872380464500925	nan
3.229	1.872378517243897	nan
3.23	1.8723764921925812	nan
3.231	1.8723744933986657	nan
3.232	1.8723726349037093	nan
3.233	1.8723704065810503	nan
3.234	1.8723681741452587	nan
3.235	1.8723661473468958	nan
3.236	1.872364242201569	nan
3.237	1.8723622193205034	nan
3.238	1.8723599528641919	nan
3.239	1.872357703425613	nan
3.24	1.872355180563447	nan
3.241	1.8723525107208767	nan
3.242	1.8723497239425344	nan
3.243	1.872346853279925	nan
3.244	1.872343729465048	nan
3.245	1.872340570502271	nan
3.246	1.8723372392750608	nan
3.247	1.8723338461681536	nan
3.248	1.872330423953581	nan
3.249	1.8723271405034623	nan
3.25	1.8723236344084202	nan
3.251	1.8723201373833205	nan
3.252	1.8723168176203024	nan
3.253	1.8723134386550355	nan
3.254	1.8723101662535477	nan
3.255	1.872306635026866	nan
3.256	1.87230293466072	nan
3.257	1.8722989614864722	nan
3.258	1.8722948692454657	nan
3.259	1.8722900322678797	nan
3.26	1.872284319555321	nan
3.261	1.8722775568556165	nan
3.262	1.8722705004521725	nan
3.263	1.8722630414835926	nan
3.264	1.8722551112671075	nan
3.265	1.8722468389507592	nan
3.266	1.8722383400459166	nan
3.267	1.8722294143188707	nan
3.268	1.8722202650672952	nan
3.269	1.8722108943590456	nan
3.27	1.872201305311397	nan
3.271	1.872191702473268	nan
3.272	1.8721817974949106	nan
3.273	1.872171981210434	nan
3.274	1.8721621267364588	nan
3.275	1.8721524335686943	nan
3.276	1.8721424839541803	nan
3.277	1.872132534451021	nan
3.278	1.8721224395645093	nan
3.279	1.872112151089266	nan
3.28	1.8721018287908908	nan
3.281	1.8720911847488864	nan
3.282	1.8720802017641827	nan
3.283	1.8720691335995903	nan
3.284	1.872057707280701	nan
3.285	1.8720458786623495	nan
3.286	1.8720338111158512	nan
3.287	1.872021498905176	nan
3.288	1.872009123971386	nan
3.289	1.8719962715175738	nan
3.29	1.8719832816299211	nan
3.291	1.8719700839436257	nan
3.292	1.8719565021611175	nan
3.293	1.8719426696077632	nan
3.294	1.8719288711417037	nan
3.295	1.8719148321491335	nan
3.296	1.8719006456129188	nan
3.297	1.8718860026307909	nan
3.298	1.8718710359962671	nan
3.299	1.8718556912959345	nan
3.3	1.8718402262758744	nan
3.301	1.8718244467661418	nan
3.302	1.8718082537984153	nan
3.303	1.8717919360393451	nan
3.304	1.8717753460635498	nan
3.305	1.8717587017282897	nan
3.306	1.87174188256062	nan
3.307	1.8717250156035825	nan
3.308	1.8717080791919805	nan
3.309	1.8716914145713757	nan
3.31	1.8716753195231943	nan
3.311	1.871660034084907	nan
3.312	1.871644745411091	nan
3.313	1.8716293497765917	nan
3.314	1.8716142133268487	nan
3.315	1.8715992886904287	nan
3.316	1.8715844997707551	nan
3.317	1.871569738897728	nan
3.318	1.8715549143936487	nan
3.319	1.8715399997544477	nan
3.32	1.8715247522588563	nan
3.321	1.8715093672100844	nan
3.322	1.8714939810153735	nan
3.323	1.8714783753847815	nan
3.324	1.8714627595433273	nan
3.325	1.8714467778690034	nan
3.326	1.871430660714717	nan
3.327	1.871414308776497	nan
3.328	1.8713977716199814	nan
3.329	1.8713809903277845	nan
3.33	1.8713639655586871	nan
3.331	1.8713469807796699	nan
3.332	1.8713300312857475	nan
3.333	1.871313113459503	nan
3.334	1.8712961105751647	nan
3.335	1.8712791322456312	nan
3.336	1.8712620706901142	nan
3.337	1.8712449064819854	nan
3.338	1.8712277070654515	nan
3.339	1.8712105034707072	nan
3.34	1.8711933369522589	nan
3.341	1.871175983430711	nan
3.342	1.8711587676459456	nan
3.343	1.8711415786585124	nan
3.344	1.8711242733362417	nan
3.345	1.8711068463311669	nan
3.346	1.8710894864876702	nan
3.347	1.8710722456040814	nan
3.348	1.8710547338024435	nan
3.349	1.8710371243602726	nan
3.35	1.8710195251760127	nan
3.351	1.871001774877571	nan
3.352	1.870984056389329	nan
3.353	1.8709662070643756	nan
3.354	1.8709484476411276	nan
3.355	1.8709307830517075	nan
3.356	1.8709132224841665	nan
3.357	1.8708956193093045	nan
3.358	1.870878035691337	nan
3.359	1.8708606055726986	nan
3.36	1.8708433584586797	nan
3.361	1.8708261306376286	nan
3.362	1.8708092845546926	nan
3.363	1.8707928612793878	nan
3.364	1.8707765279706914	nan
3.365	1.8707605354824721	nan
3.366	1.8707446351849188	nan
3.367	1.8707289816719	nan
3.368	1.8707136395487824	nan
3.369	1.8706985876221935	nan
3.37	1.8706839642198676	nan
3.371	1.870669413104305	nan
3.372	1.87065530290191	nan
3.373	1.8706414612613276	nan
3.374	1.8706279994011308	nan
3.375	1.8706148610494662	nan
3.376	1.8706021030393678	nan
3.377	1.8705898936615035	nan
3.378	1.8705781883289065	nan
3.379	1.870567056706592	nan
3.38	1.8705563059571118	nan
3.381	1.8705457501055907	nan
3.382	1.8705355486145203	nan
3.383	1.870525620540573	nan
3.384	1.8705160898550517	nan
3.385	1.8705070646868436	nan
3.386	1.8704986609142042	nan
3.387	1.8704906820158802	nan
3.388	1.8704831432530993	nan
3.389	1.8704758835265654	nan
3.39	1.8704689648660235	nan
3.391	1.8704625527749423	nan
3.392	1.870456620057589	nan
3.393	1.8704511096670364	nan
3.394	1.8704460445704951	nan
3.395	1.8704415247246942	nan
3.396	1.870437035277477	nan
3.397	1.8704330996471803	nan
3.398	1.870429722734586	nan
3.399	1.8704267708814817	nan
3.4	1.8704241051757473	nan
3.401	1.8704221487222887	nan
3.402	1.8704206354673425	nan
3.403	1.8704196394214925	nan
3.404	1.8704190529868145	nan
3.405	1.8704188707319997	nan
3.406	1.870419036220889	nan
3.407	1.870419873623497	nan
3.408	1.8704208883086326	nan
3.409	1.870422135120016	nan
3.41	1.8704236069839082	nan
3.411	1.8704253952234446	nan
3.412	1.8704272250348877	nan
3.413	1.8704292067115191	nan
3.414	1.8704314290777233	nan
3.415	1.8704336709381866	nan
3.416	1.870436132123141	nan
3.417	1.8704388120973412	nan
3.418	1.8704415985786904	nan
3.419	1.8704447814949747	nan
3.42	1.8704481209794253	nan
3.421	1.870451780028432	nan
3.422	1.8704554950266976	nan
3.423	1.8704594027767985	nan
3.424	1.8704632553445142	nan
3.425	1.8704672297828366	nan
3.426	1.8704711920779422	nan
3.427	1.870475189721017	nan
3.428	1.8704791849772782	nan
3.429	1.8704832090676846	nan
3.43	1.870487293842662	nan
3.431	1.8704915871418581	nan
3.432	1.870496141408712	nan
3.433	1.8705006216479863	nan
3.434	1.8705052080309654	nan
3.435	1.8705095983868958	nan
3.436	1.8705138830520707	nan
3.437	1.870518194562107	nan
3.438	1.8705224347802005	nan
3.439	1.8705268021838808	nan
3.44	1.8705310780384092	nan
3.441	1.870535415017705	nan
3.442	1.8705396108004628	nan
3.443	1.8705438261511285	nan
3.444	1.8705478316977957	nan
3.445	1.8705517431470815	nan
3.446	1.870555770173978	nan
3.447	1.8705596951058951	nan
3.448	1.8705633956686083	nan
3.449	1.8705672608388704	nan
3.45	1.8705713476834414	nan
3.451	1.8705753511072507	nan
3.452	1.870579369397869	nan
3.453	1.870583316463067	nan
3.454	1.8705871441952584	nan
3.455	1.8705908221592968	nan
3.456	1.8705944528936316	nan
3.457	1.8705980364395387	nan
3.458	1.8706017178733092	nan
3.459	1.870605351500098	nan
3.46	1.8706088883822647	nan
3.461	1.8706124412275469	nan
3.462	1.8706159945339733	nan
3.463	1.8706197306876098	nan
3.464	1.8706235255120227	nan
3.465	1.8706273431488785	nan
3.466	1.8706311262627364	nan
3.467	1.8706350671174061	nan
3.468	1.8706390590664828	nan
3.469	1.8706428069044518	nan
3.47	1.8706466644199111	nan
3.471	1.8706507451194698	nan
3.472	1.8706549695096206	nan
3.473	1.8706594489618953	nan
3.474	1.8706642186262041	nan
3.475	1.8706692554936375	nan
3.476	1.8706747388820466	nan
3.477	1.8706803897405835	nan
3.478	1.870686474277245	nan
3.479	1.8706929150625669	nan
3.48	1.870699727457514	nan
3.481	1.8707066971609712	nan
3.482	1.8707137099445277	nan
3.483	1.8707212422491242	nan
3.484	1.8707290444434421	nan
3.485	1.8707374234697298	nan
3.486	1.8707462091291103	nan
3.487	1.870755444621618	nan
3.488	1.8707651773362606	nan
3.489	1.870775373072898	nan
3.49	1.8707861838868285	nan
3.491	1.8707974908958054	nan
3.492	1.8708091585290392	nan
3.493	1.8708212797108785	nan
3.494	1.870833825056741	nan
3.495	1.870846722921561	nan
3.496	1.8708600751179028	nan
3.497	1.870873955896877	nan
3.498	1.8708885947052993	nan
3.499	1.8709034485783282	nan
3.5	1.8709187430551153	nan
3.501	1.870934376952094	nan
3.502	1.8709503369227403	nan
3.503	1.8709666097827493	nan
3.504	1.8709833720154694	nan
3.505	1.8710005271753791	nan
3.506	1.8710181657960252	nan
3.507	1.8710360572168105	nan
3.508	1.871054508604284	nan
3.509	1.871073476488584	nan
3.51	1.8710927277581357	nan
3.511	1.8711125122640018	nan
3.512	1.8711327275186636	nan
3.513	1.8711532728042644	nan
3.514	1.8711740303927382	nan
3.515	1.871195025027501	nan
3.516	1.8712162557272665	nan
3.517	1.8712377189110965	nan
3.518	1.8712595179656932	nan
3.519	1.8712816514196065	nan
3.52	1.8713038689253458	nan
3.521	1.8713262278316065	nan
3.522	1.8713488556807527	nan
3.523	1.8713713487914025	nan
3.524	1.8713937381792067	nan
3.525	1.8714162423155323	nan
3.526	1.8714385256598876	nan
3.527	1.8714606725538574	nan
3.528	1.8714826489539989	nan
3.529	1.871504340636864	nan
3.53	1.8715257238534548	nan
3.531	1.8715469463324579	nan
3.532	1.8715681112121711	nan
3.533	1.8715889545401172	nan
3.534	1.8716095677117417	nan
3.535	1.8716299255397901	nan
3.536	1.8716499668994886	nan
3.537	1.8716696218432298	nan
3.538	1.871688814162926	nan
3.539	1.8717077592515374	nan
3.54	1.8717261626802297	nan
3.541	1.8717442200140608	nan
3.542	1.8717619971506025	nan
3.543	1.8717792908542268	nan
3.544	1.87179631811064	nan
3.545	1.871812934159193	nan
3.546	1.87182907382879	nan
3.547	1.8718446651572096	nan
3.548	1.871859851367334	nan
3.549	1.871874886257467	nan
3.55	1.8718894604078813	nan
3.551	1.8719038332815616	nan
3.552	1.8719178581437503	nan
3.553	1.8719317771581188	nan
3.554	1.871945311987398	nan
3.555	1.8719585535165235	nan
3.556	1.8719714810054526	nan
3.557	1.8719840617264658	nan
3.558	1.8719962417903184	nan
3.559	1.872008258468164	nan
3.56	1.8720200810398757	nan
3.561	1.8720314538564937	nan
3.562	1.872042619692565	nan
3.563	1.8720536931840983	nan
3.564	1.872064620121547	nan
3.565	1.87207547398059	nan
3.566	1.8720863810026263	nan
3.567	1.8720969487140149	nan
3.568	1.8721072717001044	nan
3.569	1.8721176888687834	nan
3.57	1.872127853962972	nan
3.571	1.8721380302864297	nan
3.572	1.872148053665682	nan
3.573	1.8721582351915131	nan
3.574	1.8721684369089855	nan
3.575	1.8721785639990116	nan
3.576	1.8721887999490576	nan
3.577	1.8721990176168168	nan
3.578	1.8722089814779617	nan
3.579	1.8722188070033012	nan
3.58	1.8722288952516448	nan
3.581	1.8722389740378054	nan
3.582	1.8722490225759216	nan
3.583	1.8722591738429215	nan
3.584	1.8722692845966922	nan
3.585	1.8722791592111934	nan
3.586	1.8722891880852868	nan
3.587	1.8722994108215079	nan
3.588	1.8723096263295032	nan
3.589	1.8723195618347415	nan
3.59	1.872329537893005	nan
3.591	1.8723394191109008	nan
3.592	1.8723493251559022	nan
3.593	1.8723591742038403	nan
3.594	1.872369144426782	nan
3.595	1.8723792986319898	nan
3.596	1.8723896132109277	nan
3.597	1.8723999643124776	nan
3.598	1.8724101745325448	nan
3.599	1.8724201984017492	nan
3.6	1.8724301668788947	nan
3.601	1.8724398805877038	nan
3.602	1.8724496731803888	nan
3.603	1.8724594194388555	nan
