TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
12.353	1.8639569561187257	1.8680523936254019
12.354	1.8639569561187257	1.8680840188671766
12.355	1.8624635023400389	1.8681154632200137
12.356	1.8652120480359398	1.868146492562372
12.357	1.8639569561187257	1.8681773789646288
12.358	1.8639569561187257	1.8682081091113076
12.359	1.8624635023400389	1.8682386745768227
12.36	1.863241204074164	1.8682689222967042
12.361	1.863179553143596	1.8682991878795525
12.362	1.8644335236875642	1.8683294270412538
12.363	1.8624635023400389	1.8683595709248824
12.364	1.863179553143596	1.8683895718151995
12.365	1.8624635023400389	1.8684194054576733
12.366	1.8644335236875642	1.8684492336152787
12.367	1.8651503318940807	1.8684791922967434
12.368	1.8644335236875642	1.8685090364516561
12.369	1.8644335236875642	1.8685386708609744
12.37	1.8629384920983907	1.8685682216556758
12.371	1.8644335236875642	1.8685977815543984
12.372	1.8624635023400389	1.8686272492758342
12.373	1.8644335236875642	1.8686567212601903
12.374	1.8644335236875642	1.8686863088958237
12.375	1.863241204074164	1.868715871483869
12.376	1.8644335236875642	1.868745473625344
12.377	1.8652120480359398	1.8687751006571458
12.378	1.863241204074164	1.8688048772626034
12.379	1.863179553143596	1.868835045355211
12.38	1.863241204074164	1.8688656376447923
12.381	1.8639569561187257	1.8688966757256642
12.382	1.8639569561187257	1.8689280906423813
12.383	1.8639569561187257	1.8689597556206494
12.384	1.8634813964827635	1.868991769454309
12.385	1.8653894298015379	1.8690243022318722
12.386	1.8649732776549164	1.869057488063357
12.387	1.8639613810941849	1.8690913014726243
12.388	1.8614694084095589	1.8691255745300401
12.389	1.8649152908981819	1.8691605041850838
12.39	1.8700342488151547	1.8691960174794786
12.391	1.8702137069831695	1.8692319000818867
12.392	1.8724700388245756	1.8692684387905552
12.393	1.8705039901799245	1.869305679488444
12.394	1.8727028939444315	1.8693435070512239
12.395	1.8714528635868275	1.8693820701555774
12.396	1.8727028939444315	1.8694213754127742
12.397	1.8714528635868275	1.869461323837931
12.398	1.8736501557495853	1.869502029381982
12.399	1.8748486889012423	1.8695434993311648
12.4	1.8748486889012423	1.8695856376059847
12.401	1.8729356198262181	1.8696288054026962
12.402	1.8729356198262181	1.8696728667778912
12.403	1.87561744348871	1.8697177916734997
12.404	1.8748486889012423	1.8697635357570457
12.405	1.8748486889012423	1.8698100900855281
12.406	1.8748486889012423	1.869857522824057
12.407	1.87561744348871	1.869905728055715
12.408	1.8748486889012423	1.8699547170351136
12.409	1.87561744348871	1.8700046087829107
12.41	1.8749021573197557	1.870055499760152
12.411	1.8741331093275784	1.870107019624541
12.412	1.8748486889012423	1.8701593770731486
12.413	1.8768193041702246	1.8702127388426069
12.414	1.8741331093275784	1.8702671015917511
12.415	1.8741331093275784	1.8703223864732355
12.416	1.8761029724654457	1.87037860572893
12.417	1.8761029724654457	1.870435609164426
12.418	1.8741331093275784	1.8704934963427229
12.419	1.8741331093275784	1.8705524022885143
12.42	1.8761029724654457	1.8706123686353526
12.421	1.8761029724654457	1.8706730417243969
12.422	1.8741331093275784	1.870734612645316
12.423	1.8741331093275784	1.8707971175224511
12.424	1.8761029724654457	1.8708603607248853
12.425	1.8741331093275784	1.8709244273114112
12.426	1.8734178442218659	1.8709894089468806
12.427	1.87561744348871	1.8710551964674156
12.428	1.8741331093275784	1.8711218032357346
12.429	1.8749021573197557	1.8711892454778727
12.43	1.8761029724654457	1.8712572922784523
12.431	1.8741331093275784	1.87132585591526
12.432	1.8741331093275784	1.8713944745137923
12.433	1.87561744348871	1.8714634978163969
12.434	1.8761029724654457	1.8715331917189133
12.435	1.8768193041702246	1.8716032626079495
12.436	1.8768193041702246	1.8716732306958317
12.437	1.8768193041702246	1.8717431208889195
12.438	1.8748486889012423	1.8718131429360827
12.439	1.8741331093275784	1.8718835881790874
12.44	1.8753333903987357	1.8719544944908337
12.441	1.8748486889012423	1.8720258132707732
12.442	1.8761029724654457	1.8720971991883004
12.443	1.8741331093275784	1.8721687312000919
12.444	1.8761029724654457	1.872240602401218
12.445	1.8768193041702246	1.8723124048581457
12.446	1.8753333903987357	1.8723840652996995
12.447	1.87561744348871	1.8724555042971378
12.448	1.8768193041702246	1.8725266612502756
12.449	1.8753333903987357	1.8725976470695553
12.45	1.8741331093275784	1.8726685328843582
12.451	1.8753333903987357	1.8727389327023676
12.452	1.8741331093275784	1.8728090290728097
12.453	1.8734178442218659	1.8728787460297187
12.454	1.8741331093275784	1.8729480666400666
12.455	1.8761029724654457	1.8730170078362411
12.456	1.8753333903987357	1.8730855145437042
12.457	1.8741331093275784	1.8731535693780648
12.458	1.8761029724654457	1.8732210399678786
12.459	1.8741331093275784	1.8732878479482673
12.46	1.8761029724654457	1.87335394140912
12.461	1.8761029724654457	1.8734195928930446
12.462	1.8741331093275784	1.8734845044784165
12.463	1.8761029724654457	1.873548617534002
12.464	1.8741331093275784	1.8736120215404872
12.465	1.8761029724654457	1.873674804743961
12.466	1.8746170795477541	1.8737368715174194
12.467	1.8741331093275784	1.8737980533830327
12.468	1.8761029724654457	1.873858446845553
12.469	1.8761029724654457	1.8739180886596798
12.47	1.8746170795477541	1.873977049862856
12.471	1.8761029724654457	1.8740352518658043
12.472	1.8761029724654457	1.8740925233923071
12.473	1.8741331093275784	1.8741488393381638
12.474	1.8761029724654457	1.8742041780768972
12.475	1.8753333903987357	1.8742586310156966
12.476	1.8761029724654457	1.874312246334317
12.477	1.8741331093275784	1.8743649552849146
12.478	1.8753869555591496	1.8744166003658354
12.479	1.8761029724654457	1.874467095467231
12.48	1.8761029724654457	1.874516509821248
12.481	1.8746170795477541	1.8745650228539048
12.482	1.8768193041702246	1.874613042234352
12.483	1.8768193041702246	1.8746601173000619
12.484	1.8753869555591496	1.8747060741079613
12.485	1.8761029724654457	1.8747510253010822
12.486	1.8753333903987357	1.8747953522470089
12.487	1.8741331093275784	1.874839044797156
12.488	1.8768193041702246	1.8748820812061364
12.489	1.8753333903987357	1.874924083232232
12.49	1.8761029724654457	1.8749648813745199
12.491	1.8741331093275784	1.875004723680809
12.492	1.873364335303586	1.8750437649033247
12.493	1.8749021573197557	1.8750817902766637
12.494	1.8761029724654457	1.8751186357349225
12.495	1.8761029724654457	1.875154690452417
12.496	1.8741331093275784	1.8751900047687895
12.497	1.8761029724654457	1.8752247224921463
12.498	1.8748486889012423	1.875258678658756
12.499	1.8741331093275784	1.8752917951235062
12.5	1.8741331093275784	1.8753240822994988
12.501	1.8761029724654457	1.8753554970643211
12.502	1.8741331093275784	1.8753862654022528
12.503	1.8749021573197557	1.8754163818068188
12.504	1.8753333903987357	1.875445832446553
12.505	1.8761029724654457	1.8754743936083407
12.506	1.8761029724654457	1.8755022948772702
12.507	1.8753333903987357	1.8755295679825685
12.508	1.87561744348871	1.8755563151812296
12.509	1.8748486889012423	1.8755824435217925
12.51	1.8741331093275784	1.8756080710341663
12.511	1.8741331093275784	1.875632975883456
12.512	1.8761029724654457	1.875657357369933
12.513	1.8768193041702246	1.875681183268457
12.514	1.8761029724654457	1.8757045040474036
12.515	1.8741331093275784	1.8757272563782956
12.516	1.8761029724654457	1.8757492845590276
12.517	1.8749021573197557	1.8757708006626286
12.518	1.8761029724654457	1.875791912032483
12.519	1.8761029724654457	1.875812259816367
12.52	1.8761029724654457	1.8758318021637168
12.521	1.8741331093275784	1.8758510141725944
12.522	1.8741331093275784	1.8758698355915144
12.523	1.8761029724654457	1.8758882933341874
12.524	1.8761029724654457	1.8759062820904118
12.525	1.8761029724654457	1.8759239349817025
12.526	1.8746170795477541	1.875941158486464
12.527	1.876589524573651	1.8759580371810416
12.528	1.8746170795477541	1.8759746308009662
12.529	1.8753333903987357	1.8759910024740778
12.53	1.8739010837608117	1.8760073484029394
12.531	1.8746170795477541	1.8760235721995684
12.532	1.8753869555591496	1.8760395700148562
12.533	1.8746170795477541	1.876055581124916
12.534	1.8746170795477541	1.876071534717355
12.535	1.8746170795477541	1.8760874186268492
12.536	1.8746170795477541	1.8761032745369215
12.537	1.8753333903987357	1.8761192325771563
12.538	1.8761029724654457	1.8761350195921946
12.539	1.8746170795477541	1.8761506442845084
12.54	1.8753869555591496	1.8761659534893098
12.541	1.8746170795477541	1.8761809131332874
12.542	1.8746170795477541	1.876195422448547
12.543	1.8746170795477541	1.876209712609335
12.544	1.8753869555591496	1.8762239576272188
12.545	1.8746170795477541	1.8762379825419433
12.546	1.8746170795477541	1.876251648816958
12.547	1.8746170795477541	1.8762647806703137
12.548	1.8746170795477541	1.8762776130645744
12.549	1.8753333903987357	1.8762900018956625
12.55	1.8746170795477541	1.8763017728520304
12.551	1.8746170795477541	1.8763132518748626
12.552	1.8761029724654457	1.8763238867615717
12.553	1.8761029724654457	1.876333889666108
12.554	1.8761029724654457	1.8763432778267168
12.555	1.8753869555591496	1.8763521904217322
12.556	1.8753869555591496	1.8763602521711351
12.557	1.8746170795477541	1.8763672946510375
12.558	1.8753333903987357	1.8763732160432411
12.559	1.8746170795477541	1.8763777853915053
12.56	1.8758191132560593	1.8763808529022117
12.561	1.8761029724654457	1.8763823482254947
12.562	1.8761029724654457	1.8763824247436884
12.563	1.8761029724654457	1.8763809635938407
12.564	1.8753333903987357	1.8763778823626267
12.565	1.8746170795477541	1.8763729886738523
12.566	1.8761029724654457	1.876366501005275
12.567	1.8746170795477541	1.8763587507677155
12.568	1.8753333903987357	1.87634955492582
12.569	1.8761029724654457	1.876339422749448
12.57	1.8761029724654457	1.8763282271598183
12.571	1.8753333903987357	1.87631577338316
12.572	1.8761029724654457	1.8763020429429966
12.573	1.8761029724654457	1.8762869679996128
12.574	1.8746170795477541	1.876270715769231
12.575	1.8761029724654457	1.8762532645368877
12.576	1.8768193041702246	1.8762347340919086
12.577	1.8768193041702246	1.8762151083353837
12.578	1.8753333903987357	1.8761942995603251
12.579	1.8753333903987357	1.876172444897027
12.58	1.8761029724654457	1.8761493083125484
12.581	1.8753333903987357	1.876125016879792
12.582	1.8761029724654457	1.8760998374791635
12.583	1.8753333903987357	1.8760736348841474
12.584	1.8758191132560593	1.8760466082293679
12.585	1.8741331093275784	1.8760183660560934
12.586	1.8741331093275784	1.8759890714519747
12.587	1.8741331093275784	1.8759586737884966
12.588	1.8761029724654457	1.8759273004421002
12.589	1.8761029724654457	1.875894898578253
12.59	1.8741331093275784	1.8758616704101287
12.591	1.8741331093275784	1.8758276479188478
12.592	1.8761029724654457	1.8757929558280424
12.593	1.8753333903987357	1.8757575772147206
12.594	1.8753333903987357	1.8757213282316463
12.595	1.8748486889012423	1.875684100854724
12.596	1.876050015952864	1.8756461002625955
12.597	1.8748486889012423	1.875607460874036
12.598	1.8741331093275784	1.875568211684864
12.599	1.8741331093275784	1.8755284145434195
12.6	1.8741331093275784	1.8754879406949496
12.601	1.8741331093275784	1.8754469411745955
12.602	1.876050015952864	1.875405541613082
12.603	1.8753333903987357	1.8753636355714516
12.604	1.8741331093275784	1.8753214896047623
12.605	1.8761029724654457	1.8752787939950881
12.606	1.8748486889012423	1.875235969571872
12.607	1.8753333903987357	1.8751931068491379
12.608	1.8753333903987357	1.875150255675963
12.609	1.8741331093275784	1.875107910246811
12.61	1.8748486889012423	1.8750662698314167
12.611	1.8748486889012423	1.875025482034428
12.612	1.87561744348871	1.8749853118574609
12.613	1.8748486889012423	1.87494604472471
12.614	1.8748486889012423	1.8749076271351646
12.615	1.87561744348871	1.874870194671508
12.616	1.8748486889012423	1.8748336329466164
12.617	1.8748486889012423	1.8747975429881225
12.618	1.8748486889012423	1.8747619087961693
12.619	1.8741331093275784	1.8747265907956356
12.62	1.8748486889012423	1.874691502296339
12.621	1.8748486889012423	1.8746567756445147
12.622	1.8741331093275784	1.8746226470484597
12.623	1.8753333903987357	1.8745891091147289
12.624	1.8748486889012423	1.874556014214668
12.625	1.8748486889012423	1.8745232576001896
12.626	1.8748486889012423	1.8744906710713394
12.627	1.8741331093275784	1.87445807792642
12.628	1.8753333903987357	1.874425769525616
12.629	1.8748486889012423	1.8743934727471767
12.63	1.8748486889012423	1.8743612349322507
12.631	1.8748486889012423	1.8743288640025448
12.632	1.8741331093275784	1.8742964398201545
12.633	1.8741331093275784	1.874263813504488
12.634	1.8741331093275784	1.8742307684300539
12.635	1.8748486889012423	1.8741976584162268
12.636	1.8746170795477541	1.8741643489933575
12.637	1.8741331093275784	1.874131057067839
12.638	1.8748486889012423	1.8740977353423978
12.639	1.8748486889012423	1.8740642022986165
12.64	1.8748486889012423	1.8740306199271475
12.641	1.8748486889012423	1.8739968297710397
12.642	1.8748486889012423	1.8739630223951056
12.643	1.8741331093275784	1.8739289930238385
12.644	1.8736501557495853	1.873894705698238
12.645	1.8748486889012423	1.873860507064209
12.646	1.8748486889012423	1.8738263941852127
12.647	1.8748486889012423	1.8737921598235303
12.648	1.8741331093275784	1.8737578661432537
12.649	1.8741331093275784	1.8737235499845228
12.65	1.8748486889012423	1.873689322242781
12.651	1.87561744348871	1.873655115184786
12.652	1.8748486889012423	1.873620909518816
12.653	1.8728822074893778	1.8735866729639274
12.654	1.8741331093275784	1.8735520792828007
12.655	1.8728822074893778	1.8735176576165182
12.656	1.8741331093275784	1.8734833738927947
12.657	1.8748486889012423	1.8734490245579558
12.658	1.8736501557495853	1.8734147106795644
12.659	1.8729356198262181	1.8733802348695365
12.66	1.8736501557495853	1.873345552730664
12.661	1.8748486889012423	1.8733105078008643
12.662	1.8741331093275784	1.8732751562014867
12.663	1.8736501557495853	1.873239406273673
12.664	1.8741331093275784	1.8732031508595424
12.665	1.8736501557495853	1.873166865672257
12.666	1.8728822074893778	1.8731302283107802
12.667	1.8748486889012423	1.873093362442522
12.668	1.8728822074893778	1.8730562015312568
12.669	1.8728822074893778	1.8730184971181219
12.67	1.8736501557495853	1.8729806307883325
12.671	1.8736501557495853	1.8729424913846635
12.672	1.8748486889012423	1.8729040292161612
12.673	1.8736501557495853	1.87286510050988
12.674	1.8728822074893778	1.8728260364014906
