TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
28.92	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.93	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.9714451989731465
28.94	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.95	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.96	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.97	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
28.98	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
28.99	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
29.0	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.01	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
29.02	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.03	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.04	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
29.05	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.06	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
29.07	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
29.08	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.09	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.1	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.11	3.7906851659014666	0.5092006581047421	3.824732583750102	-0.9714451989731465
29.12	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.13	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
29.14	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
29.15	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
29.16	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.17	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.18	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
29.19	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.2	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.21	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.22	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
29.23	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.9714451989731465
29.24	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9612033503907256
29.25	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.26	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.27	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.28	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
29.29	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.3	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.31	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
29.32	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
29.33	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
29.34	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.35	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
29.36	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
29.37	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
29.38	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
29.39	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.4	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.41	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.42	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
29.43	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.44	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.45	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
29.46	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.47	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.48	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
29.49	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
29.5	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.51	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.52	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
29.53	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.54	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.55	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.56	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
29.57	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.58	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.59	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.6	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.61	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.62	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
29.63	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.64	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.65	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
29.66	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
29.67	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.68	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.69	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.7	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.71	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.72	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.73	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.9714451989731465
29.74	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.75	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.76	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.77	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.78	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
29.79	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.8	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.81	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.82	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.83	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.84	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.85	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.9714451989731465
29.86	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
29.87	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.88	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.89	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
29.9	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.91	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.92	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.93	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.94	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
29.95	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.96	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
29.97	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
29.98	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
29.99	3.7548763576984747	0.5041064833489379	3.788564346577394	-0.9612033503907256
30.0	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
30.01	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
30.02	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.03	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.04	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.05	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.06	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.07	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
30.08	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.09	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
30.1	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.11	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.12	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
30.13	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.14	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
30.15	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.16	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
30.17	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
30.18	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.19	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
30.2	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.9714451989731465
30.21	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.9714451989731465
30.22	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
30.23	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.24	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.25	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.26	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.27	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
30.28	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.29	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.3	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
30.31	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.9714451989731465
30.32	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.33	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.34	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
30.35	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
30.36	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.37	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
30.38	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.39	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
30.4	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
30.41	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
30.42	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.43	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.9714451989731465
30.44	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.45	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
30.46	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.47	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
30.48	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
30.49	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
30.5	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
30.51	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.52	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
30.53	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.54	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
30.55	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.56	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.57	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.58	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.9714451989731465
30.59	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
30.6	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.61	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
30.62	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
30.63	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
30.64	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.65	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.9714451989731465
30.66	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.67	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.68	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
30.69	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.7	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.71	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
30.72	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
30.73	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.9714451989731465
30.74	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.75	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.76	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
30.77	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.78	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.79	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
30.8	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
30.81	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.82	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
30.83	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
30.84	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
30.85	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
30.86	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.9714451989731465
30.87	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.88	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.89	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
30.9	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
