TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
18.42	6.829681284369869	0.6092974455277407	6.856806094910275	1.5345652504435048
18.43	6.829681284369869	0.614425765117554	6.857263701135633	1.5345652504435048
18.44	6.834789112990194	0.6092974455277407	6.861893732503871	1.5345652504435048
18.45	6.834789112990194	0.6092974455277407	6.861893732503871	1.5345652504435048
18.46	6.839896941610515	0.6092974455277407	6.866981400075256	1.539669307264056
18.47	6.855220427471483	0.6092974455277407	6.8822445819913245	1.539669307264056
18.48	6.860328256091805	0.614425765117554	6.887787946951613	1.5447733640846053
18.49	6.865436084712126	0.614425765117554	6.8928754271427	1.5447733640846053
18.5	6.8756517419527725	0.6092974455277407	6.902595906884947	1.5549814777257076
18.51	6.870543913332451	0.6092974455277407	6.897508031322343	1.5498774209051565
18.52	6.865436084712126	0.6092974455277407	6.892420185275561	1.5498774209051565
18.53	6.865436084712126	0.6092974455277407	6.892420185275561	1.5498774209051565
18.54	6.870543913332451	0.6092974455277407	6.897508031322343	1.5498774209051565
18.55	6.8756517419527725	0.6092974455277407	6.902595906884947	1.5549814777257076
18.56	6.865436084712126	0.6092974455277407	6.892420185275561	1.5498774209051565
18.57	6.880759570573094	0.6092974455277407	6.907683811898157	1.5498774209051565
18.58	6.865436084712126	0.6092974455277407	6.892420185275561	1.5498774209051565
18.59	6.880759570573094	0.6092974455277407	6.907683811898157	1.5498774209051565
18.6	6.880759570573094	0.614425765117554	6.908138047902164	1.5549814777257076
18.61	6.880759570573094	0.614425765117554	6.908138047902164	1.5549814777257076
18.62	6.8756517419527725	0.6092974455277407	6.902595906884947	1.5498774209051565
18.63	6.8756517419527725	0.6092974455277407	6.902595906884947	1.5549814777257076
18.64	6.865436084712126	0.6092974455277407	6.892420185275561	1.5549814777257076
18.65	6.860328256091805	0.6092974455277407	6.887332368810021	1.5498774209051565
18.66	6.865436084712126	0.6092974455277407	6.892420185275561	1.5498774209051565
18.67	6.845004770230837	0.6092974455277407	6.872069097557849	1.5447733640846053
18.68	6.845004770230837	0.6092974455277407	6.872069097557849	1.5447733640846053
18.69	6.834789112990194	0.6092974455277407	6.861893732503871	1.539669307264056
18.7	6.839896941610515	0.6092974455277407	6.866981400075256	1.539669307264056
18.71	6.829681284369869	0.6092974455277407	6.856806094910275	1.539669307264056
18.72	6.829681284369869	0.6092974455277407	6.856806094910275	1.539669307264056
18.73	6.829681284369869	0.6041691259379274	6.856352293954028	1.539669307264056
18.74	6.829681284369869	0.6041691259379274	6.856352293954028	1.539669307264056
18.75	6.839896941610515	0.6041691259379274	6.866528271593257	1.5447733640846053
18.76	6.834789112990194	0.6041691259379274	6.861440268033081	1.539669307264056
18.77	6.845004770230837	0.6092974455277407	6.872069097557849	1.5447733640846053
18.78	6.850112598851158	0.6092974455277407	6.877156824885266	1.5498774209051565
18.79	6.860328256091805	0.6092974455277407	6.887332368810021	1.5498774209051565
18.8	6.860328256091805	0.6092974455277407	6.887332368810021	1.5498774209051565
18.81	6.860328256091805	0.5990408063481141	6.886432579282383	1.5498774209051565
18.82	6.850112598851158	0.6041691259379274	6.876704366895233	1.5498774209051565
18.83	6.865436084712126	0.6041691259379274	6.891968729325748	1.5600855345462588
18.84	6.850112598851158	0.5939124867583008	6.875810836466257	1.5600855345462588
18.85	6.845004770230837	0.5990408063481141	6.871167309282543	1.5549814777257076
18.86	6.834789112990194	0.5939124867583008	6.860544749579053	1.5600855345462588
18.87	6.824573455749551	0.5887841671684875	6.849924791443309	1.5549814777257076
18.88	6.8143577985089046	0.5836558475786742	6.839307446994315	1.5600855345462588
18.89	6.8143577985089046	0.5836558475786742	6.839307446994315	1.5600855345462588
18.9	6.8143577985089046	0.5836558475786742	6.839307446994315	1.56518959136681
18.91	6.819465627129226	0.5785275279888609	6.843961246254826	1.56518959136681
18.92	6.824573455749551	0.5836558475786742	6.849485893213749	1.56518959136681
18.93	6.819465627129226	0.5836558475786742	6.844396656244419	1.56518959136681
18.94	6.8143577985089046	0.5836558475786742	6.839307446994315	1.56518959136681
18.95	6.824573455749551	0.5836558475786742	6.849485893213749	1.56518959136681
18.96	6.819465627129226	0.5836558475786742	6.844396656244419	1.56518959136681
18.97	6.8143577985089046	0.5836558475786742	6.839307446994315	1.5702936481873593
18.98	6.834789112990194	0.5836558475786742	6.8596644500632875	1.5702936481873593
18.99	6.834789112990194	0.5887841671684875	6.860102697085341	1.5702936481873593
19.0	6.839896941610515	0.5836558475786742	6.864753769820566	1.5753977050079104
19.01	6.829681284369869	0.5836558475786742	6.854575157840554	1.5702936481873593
19.02	6.839896941610515	0.5836558475786742	6.864753769820566	1.5702936481873593
19.03	6.845004770230837	0.5836558475786742	6.869843117051196	1.5805017618284616
19.04	6.896083056434058	0.5887841671684875	6.921172466912322	1.585605818649011
19.05	6.870543913332451	0.5887841671684875	6.8957262460554425	1.5805017618284616
19.06	6.9267300281559905	0.5990408063481141	6.952585042315419	1.585605818649011
19.07	6.890975227813737	0.5990408063481141	6.916963891622738	1.585605818649011
19.08	6.947161342637283	0.5990408063481141	6.972940599797481	1.590709875469562
19.09	6.9267300281559905	0.5990408063481141	6.952585042315419	1.585605818649011
19.1	6.9267300281559905	0.5990408063481141	6.952585042315419	1.585605818649011
19.11	6.901190885054383	0.5990408063481141	6.927141222728745	1.585605818649011
19.12	6.855220427471483	0.5836558475786742	6.880021893688645	1.5753977050079104
19.13	6.8143577985089046	0.5836558475786742	6.839307446994315	1.5702936481873593
19.14	6.804142141268262	0.5785275279888609	6.8286927284234675	1.56518959136681
19.15	6.8143577985089046	0.5836558475786742	6.839307446994315	1.5702936481873593
19.16	6.809249969888583	0.5785275279888609	6.833782207026251	1.5702936481873593
19.17	6.799034312647937	0.5733992083990476	6.823170394820625	1.5702936481873593
19.18	6.793926484027615	0.5785275279888609	6.818513853547028	1.5702936481873593
19.19	6.804142141268262	0.5836558475786742	6.829129111899659	1.5702936481873593
19.2	6.819465627129226	0.5836558475786742	6.844396656244419	1.5702936481873593
19.21	6.824573455749551	0.5836558475786742	6.849485893213749	1.5702936481873593
19.22	6.824573455749551	0.5836558475786742	6.849485893213749	1.5702936481873593
19.23	6.824573455749551	0.5836558475786742	6.849485893213749	1.5702936481873593
19.24	6.834789112990194	0.5836558475786742	6.8596644500632875	1.5702936481873593
19.25	6.829681284369869	0.5836558475786742	6.854575157840554	1.5753977050079104
19.26	6.824573455749551	0.5887841671684875	6.849924791443309	1.5702936481873593
19.27	6.819465627129226	0.5785275279888609	6.843961246254826	1.5702936481873593
19.28	6.824573455749551	0.5785275279888609	6.8490508067587195	1.5753977050079104
19.29	6.8143577985089046	0.5785275279888609	6.838871712990383	1.5702936481873593
19.3	6.8143577985089046	0.5836558475786742	6.839307446994315	1.5753977050079104
19.31	6.8143577985089046	0.5785275279888609	6.838871712990383	1.5753977050079104
19.32	6.860328256091805	0.5836558475786742	6.885111322973972	1.585605818649011
19.33	6.819465627129226	0.5785275279888609	6.843961246254826	1.5753977050079104
19.34	6.819465627129226	0.5785275279888609	6.843961246254826	1.5753977050079104
19.35	6.819465627129226	0.5836558475786742	6.844396656244419	1.5753977050079104
19.36	6.819465627129226	0.5785275279888609	6.843961246254826	1.5753977050079104
19.37	6.839896941610515	0.5887841671684875	6.865191691960333	1.5753977050079104
19.38	6.850112598851158	0.5887841671684875	6.875369765506991	1.5805017618284616
19.39	6.8756517419527725	0.5939124867583008	6.90125487998709	1.585605818649011
19.4	6.901190885054383	0.5939124867583008	6.92669962347763	1.590709875469562
19.41	6.936945685396637	0.5990408063481141	6.962762765584737	1.5958139322901133
19.42	6.936945685396637	0.6041691259379274	6.9632058546965006	1.5958139322901133
19.43	6.921622199535669	0.5939124867583008	6.947055917079726	1.5958139322901133
19.44	6.936945685396637	0.5990408063481141	6.962762765584737	1.5958139322901133
19.45	6.936945685396637	0.5990408063481141	6.962762765584737	1.5958139322901133
19.46	6.921622199535669	0.5990408063481141	6.947496222436914	1.5958139322901133
19.47	6.906298713674705	0.5939124867583008	6.931788655493784	1.590709875469562
19.48	6.916514370915348	0.5939124867583008	6.941966802355508	1.5958139322901133
19.49	6.890975227813737	0.5939124867583008	6.916521642579456	1.585605818649011
19.5	6.901190885054383	0.5887841671684875	6.926261793165632	1.590709875469562
19.51	6.865436084712126	0.5887841671684875	6.890637084390359	1.5805017618284616
19.52	6.870543913332451	0.5836558475786742	6.895290263175465	1.585605818649011
19.53	6.845004770230837	0.5836558475786742	6.869843117051196	1.5805017618284616
19.54	6.839896941610515	0.5836558475786742	6.864753769820566	1.5805017618284616
19.55	6.809249969888583	0.5733992083990476	6.833349969423513	1.5753977050079104
19.56	6.799034312647937	0.5785275279888609	6.823603277243255	1.5753977050079104
19.57	6.799034312647937	0.5733992083990476	6.823170394820625	1.5702936481873593
19.58	6.793926484027615	0.5733992083990476	6.818080647995042	1.5753977050079104
19.59	6.793926484027615	0.5733992083990476	6.818080647995042	1.5702936481873593
19.6	6.793926484027615	0.5733992083990476	6.818080647995042	1.5702936481873593
19.61	6.793926484027615	0.5733992083990476	6.818080647995042	1.5702936481873593
19.62	6.799034312647937	0.5733992083990476	6.823170394820625	1.5702936481873593
19.63	6.8143577985089046	0.5785275279888609	6.838871712990383	1.5753977050079104
19.64	6.8143577985089046	0.5785275279888609	6.838871712990383	1.5753977050079104
19.65	6.829681284369869	0.5785275279888609	6.854140394441375	1.5805017618284616
19.66	6.845004770230837	0.5836558475786742	6.869843117051196	1.5805017618284616
19.67	6.834789112990194	0.5836558475786742	6.8596644500632875	1.585605818649011
19.68	6.824573455749551	0.5785275279888609	6.8490508067587195	1.5805017618284616
19.69	6.819465627129226	0.5785275279888609	6.843961246254826	1.5753977050079104
19.7	6.824573455749551	0.5785275279888609	6.8490508067587195	1.5805017618284616
19.71	6.829681284369869	0.5785275279888609	6.854140394441375	1.5805017618284616
19.72	6.8143577985089046	0.5785275279888609	6.838871712990383	1.5753977050079104
19.73	6.8143577985089046	0.5785275279888609	6.838871712990383	1.5805017618284616
19.74	6.8143577985089046	0.5785275279888609	6.838871712990383	1.5753977050079104
19.75	6.809249969888583	0.5733992083990476	6.833349969423513	1.5805017618284616
19.76	6.824573455749551	0.5785275279888609	6.8490508067587195	1.5753977050079104
19.77	6.829681284369869	0.5785275279888609	6.854140394441375	1.5805017618284616
19.78	6.829681284369869	0.5785275279888609	6.854140394441375	1.5805017618284616
19.79	6.829681284369869	0.5785275279888609	6.854140394441375	1.5805017618284616
19.8	6.819465627129226	0.5785275279888609	6.843961246254826	1.5805017618284616
19.81	6.829681284369869	0.5785275279888609	6.854140394441375	1.5805017618284616
19.82	6.839896941610515	0.5785275279888609	6.8643196511011775	1.5805017618284616
19.83	6.834789112990194	0.5836558475786742	6.8596644500632875	1.5805017618284616
19.84	6.855220427471483	0.5785275279888609	6.879588738424936	1.585605818649011
19.85	6.916514370915348	0.5939124867583008	6.941966802355508	1.5958139322901133
19.86	6.947161342637283	0.5990408063481141	6.972940599797481	1.6009179891106644
19.87	6.942053514016958	0.6041691259379274	6.968294434380037	1.6009179891106644
19.88	6.8756517419527725	0.5990408063481141	6.90169810729855	1.585605818649011
19.89	6.824573455749551	0.5785275279888609	6.8490508067587195	1.5805017618284616
19.9	6.819465627129226	0.5836558475786742	6.844396656244419	1.5805017618284616
19.91	6.819465627129226	0.5785275279888609	6.843961246254826	1.5753977050079104
19.92	6.8143577985089046	0.5836558475786742	6.839307446994315	1.5702936481873593
19.93	6.824573455749551	0.5836558475786742	6.849485893213749	1.5753977050079104
19.94	6.829681284369869	0.5887841671684875	6.855013730225517	1.5753977050079104
19.95	6.829681284369869	0.5887841671684875	6.855013730225517	1.5753977050079104
19.96	6.834789112990194	0.5887841671684875	6.860102697085341	1.5753977050079104
19.97	6.834789112990194	0.5887841671684875	6.860102697085341	1.5753977050079104
19.98	6.839896941610515	0.5939124867583008	6.865633416792679	1.5753977050079104
19.99	6.834789112990194	0.5939124867583008	6.860544749579053	1.5702936481873593
20.0	6.829681284369869	0.5887841671684875	6.855013730225517	1.56518959136681
20.01	6.819465627129226	0.5887841671684875	6.8448358808013285	1.56518959136681
20.02	6.824573455749551	0.5939124867583008	6.850367500714746	1.56518959136681
20.03	6.829681284369869	0.5939124867583008	6.855456110865235	1.5600855345462588
20.04	6.839896941610515	0.5939124867583008	6.865633416792679	1.56518959136681
20.05	6.845004770230837	0.5990408063481141	6.871167309282543	1.56518959136681
20.06	6.860328256091805	0.5990408063481141	6.886432579282383	1.56518959136681
20.07	6.921622199535669	0.6092974455277407	6.948388104462187	1.5805017618284616
20.08	6.921622199535669	0.6092974455277407	6.948388104462187	1.5805017618284616
20.09	6.916514370915348	0.6041691259379274	6.942851818656014	1.5805017618284616
20.1	6.896083056434058	0.6092974455277407	6.922947702992095	1.5753977050079104
20.11	6.880759570573094	0.6041691259379274	6.907233353577236	1.56518959136681
20.12	6.890975227813737	0.6041691259379274	6.91740991434505	1.5702936481873593
20.13	6.885867399193415	0.6092974455277407	6.912771746296945	1.56518959136681
20.14	6.870543913332451	0.6092974455277407	6.897508031322343	1.5600855345462588
20.15	6.8756517419527725	0.6092974455277407	6.902595906884947	1.56518959136681
20.16	6.860328256091805	0.6041691259379274	6.886880579338386	1.5549814777257076
20.17	6.839896941610515	0.6041691259379274	6.866528271593257	1.5549814777257076
20.18	6.839896941610515	0.6041691259379274	6.866528271593257	1.5498774209051565
20.19	6.845004770230837	0.6041691259379274	6.871616304569072	1.5498774209051565
20.2	6.839896941610515	0.6041691259379274	6.866528271593257	1.5498774209051565
20.21	6.839896941610515	0.6092974455277407	6.866981400075256	1.5498774209051565
20.22	6.845004770230837	0.6041691259379274	6.871616304569072	1.5498774209051565
20.23	6.845004770230837	0.6092974455277407	6.872069097557849	1.5447733640846053
20.24	6.845004770230837	0.6092974455277407	6.872069097557849	1.5498774209051565
20.25	6.850112598851158	0.6041691259379274	6.876704366895233	1.5498774209051565
20.26	6.850112598851158	0.6092974455277407	6.877156824885266	1.5498774209051565
20.27	6.850112598851158	0.614425765117554	6.877613077062394	1.5498774209051565
20.28	6.855220427471483	0.6041691259379274	6.881792458506643	1.5498774209051565
20.29	6.860328256091805	0.6092974455277407	6.887332368810021	1.5498774209051565
20.3	6.855220427471483	0.6041691259379274	6.881792458506643	1.5447733640846053
20.31	6.860328256091805	0.6092974455277407	6.887332368810021	1.5498774209051565
20.32	6.855220427471483	0.6092974455277407	6.8822445819913245	1.5498774209051565
20.33	6.860328256091805	0.614425765117554	6.887787946951613	1.5498774209051565
20.34	6.890975227813737	0.614425765117554	6.918313277901115	1.5549814777257076
20.35	6.906298713674705	0.614425765117554	6.933576345822203	1.56518959136681
20.36	6.916514370915348	0.614425765117554	6.943751872289131	1.56518959136681
20.37	6.901190885054383	0.614425765117554	6.928488626879457	1.56518959136681
20.38	6.901190885054383	0.614425765117554	6.928488626879457	1.5600855345462588
20.39	6.896083056434058	0.614425765117554	6.923400937550648	1.5600855345462588
20.4	6.901190885054383	0.6195540847073673	6.928945294619902	1.5600855345462588
