TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
55.3	6.637265424112723	-6.112640566703188	9.023173887708676	4.845639240549788
55.31	6.647472743082098	-6.117736150762459	9.03413468354138	4.845639240549788
55.32	6.6423690835974085	-6.112640566703188	9.026928699199754	4.845639240549788
55.33	6.647472743082098	-6.117736150762459	9.03413468354138	4.845639240549788
55.34	6.6423690835974085	-6.112640566703188	9.026928699199754	4.845639240549788
55.35	6.6423690835974085	-6.112640566703188	9.026928699199754	4.845639240549788
55.36	6.65257640256678	-6.127927318881001	9.044792204217654	4.855836263847607
55.37	6.6423690835974085	-6.189074327592257	9.07886050532732	4.830343705603063
55.38	6.606643467204609	-6.097353814525374	8.990298184279789	4.799752635709616
55.39	6.6423690835974085	-6.189074327592257	9.07886050532732	4.8252451939541565
55.4	6.6423690835974085	-6.12283173482173	9.033832824204284	4.845639240549788
55.41	6.6423690835974085	-6.107544982643916	9.02347897197913	4.845639240549788
55.42	6.65257640256678	-6.127927318881001	9.044792204217654	4.855836263847607
55.43	6.637265424112723	-6.189074327592257	9.075127180518397	4.8252451939541565
55.44	6.637265424112723	-6.183978743532986	9.07165284887986	4.8252451939541565
55.45	6.637265424112723	-6.183978743532986	9.07165284887986	4.8252451939541565
55.46	6.6423690835974085	-6.189074327592257	9.07886050532732	4.8252451939541565
55.47	6.6423690835974085	-6.107544982643916	9.02347897197913	4.840540728900882
55.48	6.65257640256678	-6.138118486999544	9.051699915067552	4.840540728900882
55.49	6.637265424112723	-6.112640566703188	9.023173887708676	4.83544221725197
55.5	6.65257640256678	-6.168691991355172	9.072460177713529	4.840540728900882
55.51	6.65257640256678	-6.178883159473714	9.079392594794886	4.83544221725197
55.52	6.647472743082098	-6.173787575414443	9.072185342923786	4.83544221725197
55.53	6.6423690835974085	-6.178883159473714	9.071916233142728	4.8252451939541565
55.54	6.637265424112723	-6.173787575414443	9.064708783875188	4.8252451939541565
55.55	6.6423690835974085	-6.178883159473714	9.071916233142728	4.8252451939541565
55.56	6.6423690835974085	-6.173787575414443	9.06844639776144	4.8252451939541565
55.57	6.632161764628037	-6.087162646406831	9.002173001892638	4.8252451939541565
55.58	6.632161764628037	-6.173787575414443	9.060972502912467	4.82014668230525
55.59	6.637265424112723	-6.173787575414443	9.064708783875188	4.82014668230525
55.6	6.632161764628037	-6.173787575414443	9.060972502912467	4.81504817065634
55.61	6.627058105143352	-6.168691991355172	9.053764963436793	4.809949659007433
55.62	6.632161764628037	-6.173787575414443	9.060972502912467	4.809949659007433
55.63	6.627058105143352	-6.1635964072959	9.050293906883748	4.81504817065634
55.64	6.647472743082098	-6.178883159473714	9.07565374881872	4.8252451939541565
55.65	6.611747126689295	-6.107544982643916	9.000961381002755	4.799752635709616
55.66	6.637265424112723	-6.102449398584645	9.016273119887638	4.8252451939541565
55.67	6.657680062051465	-6.153405239177358	9.065820417710299	4.850737752198695
55.68	6.647472743082098	-6.173787575414443	9.072185342923786	4.830343705603063
55.69	6.632161764628037	-6.1635964072959	9.054031717650707	4.81504817065634
55.7	6.601539807719924	-6.092258230466102	8.983091794009052	4.784457100762896
55.71	6.632161764628037	-6.1635964072959	9.054031717650707	4.81504817065634
55.72	6.632161764628037	-6.168691991355172	9.057501341783148	4.82014668230525
55.73	6.637265424112723	-6.168691991355172	9.061239054032935	4.82014668230525
55.74	6.6423690835974085	-6.173787575414443	9.06844639776144	4.830343705603063
55.75	6.6423690835974085	-6.168691991355172	9.064978098536153	4.830343705603063
55.76	6.632161764628037	-6.168691991355172	9.057501341783148	4.82014668230525
55.77	6.632161764628037	-6.168691991355172	9.057501341783148	4.81504817065634
55.78	6.65257640256678	-6.1635964072959	9.068996276546775	4.845639240549788
55.79	6.632161764628037	-6.102449398584645	9.01251675917888	4.840540728900882
55.8	6.632161764628037	-6.097353814525374	9.009067277565487	4.840540728900882
55.81	6.627058105143352	-6.097353814525374	9.005310803545502	4.83544221725197
55.82	6.632161764628037	-6.092258230466102	9.005619357871842	4.83544221725197
55.83	6.627058105143352	-6.097353814525374	9.005310803545502	4.83544221725197
55.84	6.632161764628037	-6.097353814525374	9.009067277565487	4.83544221725197
55.85	6.632161764628037	-6.097353814525374	9.009067277565487	4.83544221725197
55.86	6.632161764628037	-6.143214071058816	9.040168626472026	4.8252451939541565
55.87	6.637265424112723	-6.158500823236629	9.054304208492692	4.82014668230525
55.88	6.637265424112723	-6.158500823236629	9.054304208492692	4.82014668230525
55.89	6.632161764628037	-6.143214071058816	9.040168626472026	4.82014668230525
55.9	6.632161764628037	-6.102449398584645	9.01251675917888	4.830343705603063
55.91	6.632161764628037	-6.097353814525374	9.009067277565487	4.830343705603063
55.92	6.632161764628037	-6.097353814525374	9.009067277565487	4.830343705603063
55.93	6.637265424112723	-6.133022902940272	9.036994093066133	4.8252451939541565
55.94	6.637265424112723	-6.143214071058816	9.043913502072943	4.83544221725197
55.95	6.637265424112723	-6.112640566703188	9.023173887708676	4.83544221725197
55.96	6.632161764628037	-6.097353814525374	9.009067277565487	4.830343705603063
55.97	6.627058105143352	-6.087162646406831	8.998413649791656	4.8252451939541565
55.98	6.637265424112723	-6.168691991355172	9.061239054032935	4.82014668230525
55.99	6.637265424112723	-6.168691991355172	9.061239054032935	4.81504817065634
56.0	6.637265424112723	-6.168691991355172	9.061239054032935	4.82014668230525
56.01	6.632161764628037	-6.168691991355172	9.057501341783148	4.81504817065634
56.02	6.637265424112723	-6.168691991355172	9.061239054032935	4.81504817065634
56.03	6.632161764628037	-6.148309655118087	9.04363208492099	4.809949659007433
56.04	6.627058105143352	-6.087162646406831	8.998413649791656	4.82014668230525
56.05	6.621954445658666	-6.08206706234756	8.991207951731049	4.82014668230525
56.06	6.621954445658666	-6.087162646406831	8.994655622323135	4.8252451939541565
56.07	6.621954445658666	-6.08206706234756	8.991207951731049	4.8252451939541565
56.08	6.632161764628037	-6.092258230466102	9.005619357871842	4.830343705603063
56.09	6.560710531842435	-6.0413023898733895	8.918534478742467	4.753866030869446
56.1	6.627058105143352	-6.087162646406831	8.998413649791656	4.81504817065634
56.11	6.621954445658666	-6.076971478288289	8.98776184755181	4.81504817065634
56.12	6.6423690835974085	-6.168691991355172	9.064978098536153	4.82014668230525
56.13	6.627058105143352	-6.158500823236629	9.046824388632313	4.809949659007433
56.14	6.632161764628037	-6.158500823236629	9.050563632282817	4.809949659007433
56.15	6.647472743082098	-6.168691991355172	9.068718473644932	4.82014668230525
56.16	6.65257640256678	-6.127927318881001	9.044792204217654	4.850737752198695
56.17	6.637265424112723	-6.1635964072959	9.057770861649855	4.809949659007433
56.18	6.6423690835974085	-6.1635964072959	9.06151133723076	4.81504817065634
56.19	6.632161764628037	-6.158500823236629	9.050563632282817	4.81504817065634
56.2	6.637265424112723	-6.158500823236629	9.054304208492692	4.82014668230525
56.21	6.632161764628037	-6.158500823236629	9.050563632282817	4.809949659007433
56.22	6.616850786173984	-6.148309655118087	9.032409752757543	4.8048511473585265
56.23	6.621954445658666	-6.153405239177358	9.039617066995367	4.8048511473585265
56.24	6.632161764628037	-6.153405239177358	9.04709708744907	4.8048511473585265
56.25	6.657680062051465	-6.143214071058816	9.058906276780471	4.845639240549788
56.26	6.65257640256678	-6.148309655118087	9.05861382371534	4.845639240549788
56.27	6.647472743082098	-6.127927318881001	9.041039049551081	4.840540728900882
56.28	6.632161764628037	-6.102449398584645	9.01251675917888	4.8252451939541565
56.29	6.637265424112723	-6.097353814525374	9.012825075947573	4.830343705603063
56.3	6.647472743082098	-6.117736150762459	9.03413468354138	4.840540728900882
56.31	6.647472743082098	-6.143214071058816	9.051407238262703	4.83544221725197
56.32	6.637265424112723	-6.158500823236629	9.054304208492692	4.809949659007433
56.33	6.632161764628037	-6.153405239177358	9.04709708744907	4.809949659007433
56.34	6.632161764628037	-6.158500823236629	9.050563632282817	4.809949659007433
56.35	6.627058105143352	-6.148309655118087	9.039889974118296	4.809949659007433
56.36	6.632161764628037	-6.143214071058816	9.040168626472026	4.809949659007433
56.37	6.632161764628037	-6.158500823236629	9.050563632282817	4.809949659007433
56.38	6.632161764628037	-6.153405239177358	9.04709708744907	4.809949659007433
56.39	6.627058105143352	-6.107544982643916	9.012214203178099	4.809949659007433
56.4	6.627058105143352	-6.076971478288289	8.9915227562897	4.82014668230525
56.41	6.621954445658666	-6.08206706234756	8.991207951731049	4.81504817065634
56.42	6.621954445658666	-6.076971478288289	8.98776184755181	4.82014668230525
56.43	6.611747126689295	-6.071875894229017	8.976796585765078	4.809949659007433
56.44	6.627058105143352	-6.087162646406831	8.998413649791656	4.82014668230525
56.45	6.637265424112723	-6.173787575414443	9.064708783875188	4.81504817065634
56.46	6.637265424112723	-6.178883159473714	9.068180049411795	4.82014668230525
56.47	6.6423690835974085	-6.178883159473714	9.071916233142728	4.8252451939541565
56.48	6.637265424112723	-6.183978743532986	9.07165284887986	4.8252451939541565
56.49	6.6423690835974085	-6.189074327592257	9.07886050532732	4.8252451939541565
56.5	6.657680062051465	-6.1635964072959	9.07274073699169	4.86603328714542
56.51	6.65257640256678	-6.1635964072959	9.068996276546775	4.850737752198695
56.52	6.647472743082098	-6.189074327592257	9.082595163414528	4.83544221725197
56.53	6.637265424112723	-6.183978743532986	9.07165284887986	4.830343705603063
56.54	6.6423690835974085	-6.178883159473714	9.071916233142728	4.8252451939541565
56.55	6.6423690835974085	-6.183978743532986	9.075387602918042	4.830343705603063
56.56	6.6423690835974085	-6.112640566703188	9.026928699199754	4.83544221725197
56.57	6.637265424112723	-6.102449398584645	9.016273119887638	4.840540728900882
56.58	6.6423690835974085	-6.107544982643916	9.02347897197913	4.83544221725197
56.59	6.637265424112723	-6.107544982643916	9.019722724404621	4.83544221725197
56.6	6.6423690835974085	-6.107544982643916	9.02347897197913	4.83544221725197
56.61	6.637265424112723	-6.102449398584645	9.016273119887638	4.830343705603063
56.62	6.65257640256678	-6.173787575414443	9.075925617716912	4.845639240549788
56.63	6.647472743082098	-6.189074327592257	9.082595163414528	4.83544221725197
56.64	6.637265424112723	-6.189074327592257	9.075127180518397	4.830343705603063
56.65	6.647472743082098	-6.183978743532986	9.079123689568682	4.845639240549788
56.66	6.6423690835974085	-6.117736150762459	9.030379983869812	4.845639240549788
56.67	6.637265424112723	-6.183978743532986	9.07165284887986	4.830343705603063
56.68	6.657680062051465	-6.168691991355172	9.076203209098342	4.8609347754965135
56.69	6.66788738102084	-6.1635964072959	9.080233631245834	4.88642733374105
56.7	6.637265424112723	-6.183978743532986	9.07165284887986	4.8252451939541565
56.71	6.6423690835974085	-6.183978743532986	9.075387602918042	4.830343705603063
56.72	6.65257640256678	-6.194169911651528	9.089802730884617	4.83544221725197
56.73	6.657680062051465	-6.194169911651528	9.09353862382773	4.840540728900882
56.74	6.6423690835974085	-6.178883159473714	9.071916233142728	4.830343705603063
56.75	6.66788738102084	-6.148309655118087	9.069864042045793	4.88642733374105
56.76	6.6423690835974085	-6.112640566703188	9.026928699199754	4.845639240549788
56.77	6.637265424112723	-6.107544982643916	9.019722724404621	4.845639240549788
56.78	6.637265424112723	-6.112640566703188	9.023173887708676	4.845639240549788
56.79	6.6423690835974085	-6.112640566703188	9.026928699199754	4.850737752198695
56.8	6.647472743082098	-6.127927318881001	9.041039049551081	4.850737752198695
56.81	6.662783721536151	-6.153405239177358	9.069569061289654	4.876230310443237
56.82	6.647472743082098	-6.189074327592257	9.082595163414528	4.830343705603063
56.83	6.647472743082098	-6.189074327592257	9.082595163414528	4.83544221725197
56.84	6.65257640256678	-6.189074327592257	9.086331153136006	4.840540728900882
56.85	6.647472743082098	-6.148309655118087	9.054866397978367	4.840540728900882
56.86	6.6423690835974085	-6.127927318881001	9.03728721842007	4.845639240549788
56.87	6.647472743082098	-6.143214071058816	9.051407238262703	4.845639240549788
56.88	6.647472743082098	-6.183978743532986	9.079123689568682	4.830343705603063
56.89	6.647472743082098	-6.189074327592257	9.082595163414528	4.830343705603063
56.9	6.647472743082098	-6.199265495710799	9.089542703366869	4.83544221725197
56.91	6.6423690835974085	-6.194169911651528	9.082334938612416	4.830343705603063
56.92	6.6423690835974085	-6.189074327592257	9.07886050532732	4.830343705603063
56.93	6.6423690835974085	-6.189074327592257	9.07886050532732	4.83544221725197
56.94	6.6423690835974085	-6.194169911651528	9.082334938612416	4.830343705603063
56.95	6.647472743082098	-6.194169911651528	9.08606816859903	4.830343705603063
56.96	6.6423690835974085	-6.194169911651528	9.082334938612416	4.830343705603063
56.97	6.637265424112723	-6.189074327592257	9.075127180518397	4.8252451939541565
56.98	6.637265424112723	-6.189074327592257	9.075127180518397	4.830343705603063
56.99	6.6423690835974085	-6.183978743532986	9.075387602918042	4.830343705603063
57.0	6.647472743082098	-6.117736150762459	9.03413468354138	4.845639240549788
57.01	6.647472743082098	-6.178883159473714	9.07565374881872	4.83544221725197
57.02	6.6423690835974085	-6.183978743532986	9.075387602918042	4.830343705603063
57.03	6.6423690835974085	-6.117736150762459	9.030379983869812	4.845639240549788
57.04	6.647472743082098	-6.168691991355172	9.068718473644932	4.83544221725197
57.05	6.637265424112723	-6.158500823236629	9.054304208492692	4.830343705603063
57.06	6.6423690835974085	-6.158500823236629	9.058046115611077	4.840540728900882
57.07	6.65257640256678	-6.183978743532986	9.082861107187325	4.840540728900882
57.08	6.657680062051465	-6.183978743532986	9.086599854131654	4.855836263847607
57.09	6.647472743082098	-6.173787575414443	9.072185342923786	4.840540728900882
57.1	6.6423690835974085	-6.189074327592257	9.07886050532732	4.83544221725197
57.11	6.6423690835974085	-6.189074327592257	9.07886050532732	4.83544221725197
57.12	6.637265424112723	-6.189074327592257	9.075127180518397	4.8252451939541565
57.13	6.637265424112723	-6.183978743532986	9.07165284887986	4.8252451939541565
57.14	6.6423690835974085	-6.183978743532986	9.075387602918042	4.830343705603063
57.15	6.6423690835974085	-6.189074327592257	9.07886050532732	4.830343705603063
57.16	6.647472743082098	-6.189074327592257	9.082595163414528	4.830343705603063
57.17	6.627058105143352	-6.183978743532986	9.064187345229245	4.82014668230525
57.18	6.6423690835974085	-6.189074327592257	9.07886050532732	4.830343705603063
57.19	6.6423690835974085	-6.183978743532986	9.075387602918042	4.830343705603063
57.2	6.6423690835974085	-6.183978743532986	9.075387602918042	4.830343705603063
57.21	6.637265424112723	-6.183978743532986	9.07165284887986	4.8252451939541565
57.22	6.637265424112723	-6.183978743532986	9.07165284887986	4.8252451939541565
57.23	6.637265424112723	-6.183978743532986	9.07165284887986	4.8252451939541565
57.24	6.647472743082098	-6.189074327592257	9.082595163414528	4.830343705603063
57.25	6.647472743082098	-6.183978743532986	9.079123689568682	4.8252451939541565
57.26	6.611747126689295	-6.112640566703188	9.00441973505176	4.8048511473585265
57.27	6.611747126689295	-6.097353814525374	8.9940493442493	4.809949659007433
57.28	6.5964361482352345	-6.08206706234756	8.97243052960777	4.799752635709616
57.29	6.591332488750549	-6.076971478288289	8.965224276346234	4.79465412406071
57.3	6.632161764628037	-6.107544982643916	9.015967800919265	4.830343705603063
57.31	6.637265424112723	-6.097353814525374	9.012825075947573	4.83544221725197
