TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
3.715	4.2899411749465886	4.296952582243834
3.716	4.2899411749465886	4.296945687757852
3.717	4.293193494428901	4.296937965512305
3.718	4.293193494428901	4.2969289447380525
3.719	4.293193494428901	4.296920159729032
3.72	4.2899411749465886	4.296912181935249
3.721	4.293193494428901	4.296904207623328
3.722	4.293193494428901	4.296897309635487
3.723	4.293193494428901	4.296891208384818
3.724	4.293193494428901	4.296886156647379
3.725	4.293193494428901	4.296881103656796
3.726	4.293193494428901	4.296875563371684
3.727	4.293193494428901	4.296868713521451
3.728	4.293193494428901	4.2968610320506375
3.729	4.2899411749465886	4.296853022632422
3.73	4.303976369190036	4.296844432237532
3.731	4.293193494428901	4.296836311937311
3.732	4.293193494428901	4.29682710078006
3.733	4.307239329129598	4.296816183609739
3.734	4.303976369190036	4.296805665533802
3.735	4.293193494428901	4.296793487812589
3.736	4.293193494428901	4.296781231325409
3.737	4.307239329129598	4.296769173582783
3.738	4.296445830704459	4.296756705483272
3.739	4.296445830704459	4.296743608297533
3.74	4.293193494428901	4.296729419595673
3.741	4.296445830704459	4.29671546732824
3.742	4.310502305917348	4.2967010374230945
3.743	4.296445830704459	4.2966863286436965
3.744	4.293193494428901	4.296671099583889
3.745	4.293464321492125	4.296654868491805
3.746	4.307239329129598	4.296638367076412
3.747	4.293193494428901	4.296620860517939
3.748	4.296445830704459	4.296603441507755
3.749	4.299698183735164	4.296585843384255
3.75	4.307511042244701	4.296568323477358
3.751	4.296716452769129	4.296549048602879
3.752	4.296445830704459	4.296528356355569
3.753	4.296445830704459	4.296506925312204
3.754	4.296445830704459	4.296485321438947
3.755	4.296445830704459	4.296463854306793
3.756	4.296445830704459	4.296443063576378
3.757	4.296445830704459	4.296420869445306
3.758	4.296445830704459	4.296397545998445
3.759	4.296445830704459	4.296373088448387
3.76	4.293464321492125	4.296347261795443
3.761	4.296716452769129	4.296319272227217
3.762	4.296445830704459	4.296289381937303
3.763	4.296445830704459	4.296258169539825
3.764	4.296445830704459	4.296226164987171
3.765	4.293464321492125	4.296194876843955
3.766	4.296716452769129	4.296164099783187
3.767	4.296445830704459	4.296133878699652
3.768	4.296445830704459	4.296105035787125
3.769	4.296445830704459	4.296076048404456
3.77	4.296445830704459	4.296046880163474
3.771	4.293193494428901	4.296016466366064
3.772	4.296716452769129	4.295984565145764
3.773	4.296445830704459	4.295951420237049
3.774	4.296445830704459	4.295916788307137
3.775	4.293193494428901	4.295881486890816
3.776	4.293464321492125	4.2958455162365805
3.777	4.3107738133632125	4.2958099192972
3.778	4.303976369190036	4.295773672176345
3.779	4.293193494428901	4.295736816523838
3.78	4.296445830704459	4.295698579083801
3.781	4.293193494428901	4.295658498885283
3.782	4.296445830704459	4.295619764219289
3.783	4.296445830704459	4.295580340086828
3.784	4.293193494428901	4.295539192499395
3.785	4.296445830704459	4.295498219228777
3.786	4.296445830704459	4.295455828594083
3.787	4.296445830704459	4.2954136504912945
3.788	4.310502305917348	4.295371740891985
3.789	4.293193494428901	4.295328047520492
3.79	4.296716452769129	4.295283874623883
3.791	4.296445830704459	4.295238158509003
3.792	4.296716452769129	4.295191163912353
3.793	4.293464321492125	4.295144240092558
3.794	4.303976369190036	4.2950961412891395
3.795	4.296445830704459	4.295047105305086
3.796	4.296445830704459	4.2949982208526585
3.797	4.296445830704459	4.294948478961051
3.798	4.296445830704459	4.294899200972806
3.799	4.310502305917348	4.294848932278695
3.8	4.296445830704459	4.294798184118576
3.801	4.296445830704459	4.294746739010869
3.802	4.296445830704459	4.294695910174352
3.803	4.296445830704459	4.294645279679066
3.804	4.307239329129598	4.294593047512174
3.805	4.296445830704459	4.294540269226117
3.806	4.296445830704459	4.294487481460494
3.807	4.303976369190036	4.294434205331099
3.808	4.307239329129598	4.294381509004926
3.809	4.2899411749465886	4.294329158824362
3.81	4.293193494428901	4.294276371294302
3.811	4.293193494428901	4.2942218602138595
3.812	4.296445830704459	4.294165935674731
3.813	4.293464321492125	4.294109132487679
3.814	4.293193494428901	4.2940510365243565
3.815	4.293193494428901	4.293992011457153
3.816	4.293193494428901	4.29393131055155
3.817	4.293193494428901	4.2938692564373575
3.818	4.293193494428901	4.293805083504289
3.819	4.293464321492125	4.2937390718879
3.82	4.293193494428901	4.2936718419742075
3.821	4.293193494428901	4.293603461883837
3.822	4.293193494428901	4.2935352862527285
3.823	4.303976369190036	4.29346611393625
3.824	4.293193494428901	4.29339679786068
3.825	4.293464321492125	4.293327680652306
3.826	4.304248288285132	4.293257539451535
3.827	4.307239329129598	4.293186460106788
3.828	4.307239329129598	4.2931163761923266
3.829	4.2899411749465886	4.293047096290592
3.83	4.293193494428901	4.2929784279803105
3.831	4.293193494428901	4.29291007597351
3.832	4.307239329129598	4.292839730486101
3.833	4.2899411749465886	4.292769776022759
3.834	4.304248288285132	4.292700841687097
3.835	4.293464321492125	4.292632390488351
3.836	4.293193494428901	4.2925650514469424
3.837	4.290212207318108	4.292495963855052
3.838	4.303976369190036	4.292426208890134
3.839	4.2899411749465886	4.292357356961175
3.84	4.2899411749465886	4.292290046816845
3.841	4.303976369190036	4.292223849349429
3.842	4.2899411749465886	4.292157698173571
3.843	4.2899411749465886	4.292092465688058
3.844	4.293193494428901	4.292029004462173
3.845	4.303976369190036	4.291967618160709
3.846	4.303976369190036	4.29190601560161
3.847	4.303976369190036	4.291846041000319
3.848	4.303976369190036	4.291786202959548
3.849	4.303976369190036	4.2917286237019034
3.85	4.293193494428901	4.291672281327286
3.851	4.293193494428901	4.291617249405962
3.852	4.290212207318108	4.2915627337277025
3.853	4.293193494428901	4.291508981220273
3.854	4.293193494428901	4.291458665142655
3.855	4.2899411749465886	4.291408082313009
3.856	4.2899411749465886	4.291358110062665
3.857	4.303976369190036	4.291309027840655
3.858	4.2899411749465886	4.291260634962643
3.859	4.2899411749465886	4.291213217779798
3.86	4.2899411749465886	4.291167079544475
3.861	4.2899411749465886	4.2911233286162
3.862	4.2899411749465886	4.291082546786213
3.863	4.2899411749465886	4.2910447986897395
3.864	4.293193494428901	4.291008467368107
3.865	4.293193494428901	4.290974651185306
3.866	4.293193494428901	4.290943610708933
3.867	4.300713426137017	4.29091451791947
3.868	4.293193494428901	4.290886918470084
3.869	4.303976369190036	4.290860852018002
3.87	4.2899411749465886	4.290835063395158
3.871	4.2899411749465886	4.290811932020334
3.872	4.2899411749465886	4.290789388827858
3.873	4.2899411749465886	4.290768795148846
3.874	4.2899411749465886	4.290750368128276
3.875	4.2899411749465886	4.290733073767445
3.876	4.2899411749465886	4.29071900202272
3.877	4.2899411749465886	4.290708254333706
3.878	4.2899411749465886	4.290698700761791
3.879	4.2899411749465886	4.290691163852517
3.88	4.286688872295753	4.290684816317698
3.881	4.2899411749465886	4.290681832845426
3.882	4.2899411749465886	4.290681216563898
3.883	4.304248288285132	4.290683004903281
3.884	4.2899411749465886	4.2906866257811505
3.885	4.303976369190036	4.29069109473156
3.886	4.2899411749465886	4.2906982364258806
3.887	4.2899411749465886	4.290707805788265
3.888	4.286688872295753	4.2907204020455865
3.889	4.2899411749465886	4.290734398129418
3.89	4.303976369190036	4.290750131801905
3.891	4.2899411749465886	4.290768331707547
3.892	4.2899411749465886	4.2907892951836235
3.893	4.2899411749465886	4.290811152569881
3.894	4.2899411749465886	4.290834381356472
3.895	4.2899411749465886	4.290859592349318
3.896	4.2899411749465886	4.290886728991995
3.897	4.303976369190036	4.290915318355154
3.898	4.2899411749465886	4.290946653080009
3.899	4.2899411749465886	4.290978892588767
3.9	4.2899411749465886	4.291013958898892
3.901	4.2899411749465886	4.291052072634369
3.902	4.2899411749465886	4.291092187298248
3.903	4.293193494428901	4.291134343545483
3.904	4.2899411749465886	4.291178580522346
3.905	4.2899411749465886	4.291227587443886
3.906	4.2899411749465886	4.2912789649795
3.907	4.2899411749465886	4.2913351094069005
3.908	4.292925150988553	4.291394397540707
3.909	4.275997220235305	4.29145660685893
3.91	4.289672628055149	4.291522768776222
3.911	4.2899411749465886	4.291593747682835
3.912	4.296177690408205	4.291667650727909
3.913	4.279238968431504	4.29174340237987
3.914	4.2899411749465886	4.291824168760397
3.915	4.293193494428901	4.291907048881511
3.916	4.293193494428901	4.291992288097324
3.917	4.296445830704459	4.29208103055513
3.918	4.293193494428901	4.292174004139452
3.919	4.2899411749465886	4.292271214728813
3.92	4.293193494428901	4.292371873963242
3.921	4.293193494428901	4.292475746121735
3.922	4.293193494428901	4.292583634166659
3.923	4.293193494428901	4.292696283270171
3.924	4.293193494428901	4.292811666579736
3.925	4.282480733366365	4.292931069250418
3.926	4.293193494428901	4.293053697299103
3.927	4.296445830704459	4.293180075634111
3.928	4.293193494428901	4.293310706368237
3.929	4.293193494428901	4.293444505776091
3.93	4.303976369190036	4.29358230901743
3.931	4.293193494428901	4.29372278601893
3.932	4.293193494428901	4.293867448433421
3.933	4.292925150988553	4.294015817696935
3.934	4.293193494428901	4.294167874969074
3.935	4.279238968431504	4.294324382974861
3.936	4.282480733366365	4.29448268980918
3.937	4.285722515001912	4.294644976894767
3.938	4.2859920534168525	4.2948100755269945
3.939	4.299698183735164	4.294980212798087
3.94	4.285722515001912	4.295153151580342
3.941	4.299698183735164	4.295328679047865
3.942	4.299968601110323	4.2955079096053055
3.943	4.285722515001912	4.29569109023557
3.944	4.28896431330027	4.29587771645374
3.945	4.285455448442986	4.296068045645038
3.946	4.285455448442986	4.296262334491953
3.947	4.285722515001912	4.296461631048196
3.948	4.285722515001912	4.296664618706319
3.949	4.282480733366365	4.296871767217996
3.95	4.296445830704459	4.297081732807763
3.951	4.293193494428901	4.297294779687009
3.952	4.293193494428901	4.297511254170632
3.953	4.293193494428901	4.297731413748623
3.954	4.2899411749465886	4.297955733308623
3.955	4.286688872295753	4.298183737909576
3.956	4.2899411749465886	4.298415706740047
3.957	4.2899411749465886	4.298650822353816
3.958	4.2899411749465886	4.298889376341408
3.959	4.2899411749465886	4.299130783713636
3.96	4.293193494428901	4.299374822306694
3.961	4.2899411749465886	4.299620640921716
3.962	4.2899411749465886	4.2998693152339715
3.963	4.2899411749465886	4.300121908285022
3.964	4.303976369190036	4.300377124161002
3.965	4.2899411749465886	4.3006373026431834
3.966	4.293193494428901	4.3009006487945785
3.967	4.296716452769129	4.301167659507639
3.968	4.296716452769129	4.3014380640848735
3.969	4.296716452769129	4.301711859762011
3.97	4.293464321492125	4.301989801953803
3.971	4.296445830704459	4.302272570945876
3.972	4.296445830704459	4.302559664424293
3.973	4.296716452769129	4.302848836376826
3.974	4.296716452769129	4.303141718392661
3.975	4.296716452769129	4.30343778770145
3.976	4.299968601110323	4.303737770239586
3.977	4.296716452769129	4.304039532245985
3.978	4.299968601110323	4.304343628862579
3.979	4.299698183735164	4.304651901122616
3.98	4.299968601110323	4.304963478731612
3.981	4.299698183735164	4.305279487403931
3.982	4.310502305917348	4.305598536615016
3.983	4.296445830704459	4.305921164631636
3.984	4.299698183735164	4.306247960067569
3.985	4.299698183735164	4.306579403444444
3.986	4.299698183735164	4.3069139229590805
3.987	4.299698183735164	4.307251694801461
3.988	4.299698183735164	4.307592958457122
3.989	4.296445830704459	4.307936623193788
3.99	4.299698183735164	4.308284353584636
3.991	4.296445830704459	4.308635017693363
3.992	4.299698183735164	4.308989896899544
3.993	4.296445830704459	4.30934845344399
3.994	4.293193494428901	4.309710068924672
3.995	4.296445830704459	4.310073637652709
3.996	4.296445830704459	4.31043975974313
3.997	4.296445830704459	4.31080754441652
3.998	4.296445830704459	4.311177239261465
3.999	4.296445830704459	4.311549659067701
4.0	4.296445830704459	4.3119258796937965
4.001	4.296445830704459	4.312304805937754
4.002	4.310502305917348	4.312686698505269
4.003	4.310502305917348	4.3130725789710915
4.004	4.307239329129598	4.313461110442926
4.005	4.310502305917348	4.313852758697616
4.006	4.296445830704459	4.314247014579732
4.007	4.310502305917348	4.314642777117119
4.008	4.310502305917348	4.315041366202241
4.009	4.310502305917348	4.315443822955642
4.01	4.3107738133632125	4.31584774201965
4.011	4.296716452769129	4.3162552832943755
4.012	4.3107738133632125	4.3166653822959145
4.013	4.314036601601742	4.317077990927513
4.014	4.3107738133632125	4.3174931001107595
4.015	4.3107738133632125	4.317910403316867
4.016	4.314036601601742	4.318330357989968
4.017	4.314036601601742	4.318752417306626
4.018	4.313765299515062	4.319177874416457
4.019	4.314036601601742	4.319605630578677
4.02	4.314036601601742	4.320036135223849
4.021	4.317299406921469	4.320467818614133
4.022	4.317299406921469	4.320901938889878
4.023	4.317299406921469	4.321339677570145
4.024	4.314036601601742	4.321780420010223
4.025	4.317299406921469	4.322224400736632
4.026	4.317299406921469	4.322670884979899
4.027	4.317299406921469	4.323120314763095
4.028	4.33147047056429	4.323572883990395
4.029	4.320562229283696	4.324026762086379
4.03	4.317299406921469	4.324482963125415
4.031	4.320562229283696	4.324940306363357
4.032	4.317299406921469	4.325398793202816
4.033	4.320562229283696	4.325858917619246
4.034	4.320835605434895	4.326320047256883
4.035	4.3350182762630105	4.326781716487511
4.036	4.3317449513133734	4.32724564486857
4.037	4.3317449513133734	4.327711580979546
4.038	4.3350182762630105	4.328179565886386
4.039	4.3350182762630105	4.328650047427653
4.04	4.3382916185840905	4.329122371059503
4.041	4.3350182762630105	4.329596982358518
4.042	4.3350182762630105	4.330073604195144
4.043	4.3350182762630105	4.330552203125875
4.044	4.3350182762630105	4.33103439702143
4.045	4.3382916185840905	4.33151823787507
4.046	4.3350182762630105	4.332006073043327
4.047	4.3350182762630105	4.332495502097072
4.048	4.3350182762630105	4.332987818303356
