TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
30.16	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
30.17	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.18	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.19	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
30.2	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
30.21	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.22	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.23	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.24	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
30.25	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.26	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
30.27	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
30.28	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.29	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.3	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.31	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
30.32	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.33	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.34	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.35	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.36	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.37	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.38	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.39	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.4	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
30.41	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.42	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.43	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.44	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.45	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.46	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
30.47	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.48	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.49	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
30.5	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
30.51	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.52	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.53	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.54	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.55	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
30.56	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.57	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
30.58	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
30.59	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.6	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.61	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
30.62	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.63	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.64	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.65	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
30.66	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.67	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
30.68	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.69	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
30.7	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
30.71	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
30.72	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.73	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
30.74	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
30.75	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.76	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
30.77	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
30.78	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.79	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.8	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.81	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.82	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.83	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.84	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.85	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
30.86	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.87	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
30.88	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.89	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.9	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.91	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
30.92	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.93	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.94	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.95	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.96	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
30.97	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.98	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.99	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
31.0	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.01	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
31.02	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.03	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.04	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1199520034182502
31.05	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
31.06	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
31.07	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1250729277094607
31.08	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
31.09	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
31.1	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.11	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.12	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.13	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.14	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
31.15	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
31.16	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
31.17	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.18	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
31.19	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
31.2	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.21	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.22	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
31.23	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.24	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.25	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.26	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.27	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.28	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.29	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
31.3	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
31.31	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.32	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.33	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.34	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.35	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.36	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.37	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
31.38	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.39	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
31.4	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.41	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.42	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.43	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.44	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.45	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.46	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.47	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.48	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
31.49	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
31.5	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.51	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.52	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.53	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.54	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.55	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.56	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
31.57	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.58	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.59	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.6	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
31.61	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.62	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.63	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.64	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
31.65	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.66	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.67	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.68	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.69	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.7	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
31.71	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.72	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
31.73	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.74	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.75	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
31.76	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
31.77	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.78	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.79	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.8	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.81	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.82	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.83	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
31.84	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
31.85	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
31.86	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.87	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.88	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.89	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.9	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.91	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
31.92	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.93	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.94	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.95	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
31.96	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.97	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
31.98	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
31.99	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
32.0	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
32.01	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
32.02	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
32.03	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
32.04	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
32.05	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
32.06	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
32.07	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
32.08	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
32.09	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
32.1	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
32.11	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
