TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
52.563	-2.877384691870308	nan
52.564	-2.877401050519915	nan
52.565	-2.8774174909170336	nan
52.566	-2.877433677455091	nan
52.567	-2.8774515971256727	nan
52.568	-2.8774696291130875	nan
52.569	-2.8774881088221336	nan
52.57	-2.877507657638788	nan
52.571	-2.8775286072458437	nan
52.572	-2.877548655256019	nan
52.573	-2.8775694809538663	nan
52.574	-2.8775904029116415	nan
52.575	-2.877611427183228	nan
52.576	-2.8776342031698356	nan
52.577	-2.8776564343146034	nan
52.578	-2.877677818054173	nan
52.579	-2.877699346365055	nan
52.58	-2.8777217088598337	nan
52.581	-2.877745233219108	nan
52.582	-2.877768584349342	nan
52.583	-2.877791743971021	nan
52.584	-2.8778143413525146	nan
52.585	-2.8778350347990345	nan
52.586	-2.8778551315022343	nan
52.587	-2.8778752277645094	nan
52.588	-2.877895290047368	nan
52.589	-2.877913361072666	nan
52.59	-2.8779324034889835	nan
52.591	-2.8779501443845725	nan
52.592	-2.8779679480163805	nan
52.593	-2.8779858404353957	nan
52.594	-2.878003485744303	nan
52.595	-2.8780208859619063	nan
52.596	-2.878039037983435	nan
52.597	-2.878057603840371	nan
52.598	-2.8780762747036577	nan
52.599	-2.878095338100432	nan
52.6	-2.8781151007396106	nan
52.601	-2.878135535463083	nan
52.602	-2.878155300288083	nan
52.603	-2.878175094458378	nan
52.604	-2.878194590802409	nan
52.605	-2.8782127931966444	nan
52.606	-2.878229687590699	nan
52.607	-2.8782459787868175	nan
52.608	-2.8782613521633738	nan
52.609	-2.878276175340511	nan
52.61	-2.8782911137256177	nan
52.611	-2.87830450497996	nan
52.612	-2.8783159883979925	nan
52.613	-2.8783288621733836	nan
52.614	-2.878341817911003	nan
52.615	-2.8783548399027254	nan
52.616	-2.8783695471661703	nan
52.617	-2.8783839265740694	nan
52.618	-2.87839760330633	nan
52.619	-2.878411893033444	nan
52.62	-2.878425489763492	nan
52.621	-2.878437424902431	nan
52.622	-2.8784483304784887	nan
52.623	-2.878458174652697	nan
52.624	-2.8784688967463254	nan
52.625	-2.8784794996909095	nan
52.626	-2.878488678328253	nan
52.627	-2.878497738243634	nan
52.628	-2.8785076207367104	nan
52.629	-2.8785173285159265	nan
52.63	-2.8785267980664697	nan
52.631	-2.878536354897375	nan
52.632	-2.878546620508501	nan
52.633	-2.878557587153169	nan
52.634	-2.878569591607286	nan
52.635	-2.8785829723418517	nan
52.636	-2.8785954560581457	nan
52.637	-2.8786067386596006	nan
52.638	-2.8786171640715654	nan
52.639	-2.8786287003803834	nan
52.64	-2.878639694533348	nan
52.641	-2.8786501170644474	nan
52.642	-2.8786599605487324	nan
52.643	-2.8786692175124755	nan
52.644	-2.8786788457439254	nan
52.645	-2.878687848023303	nan
52.646	-2.8786962168645336	nan
52.647	-2.878703663297381	nan
52.648	-2.8787098792204673	nan
52.649	-2.878715231727653	nan
52.65	-2.878718764446471	nan
52.651	-2.878721476002477	nan
52.652	-2.8787250479568076	nan
52.653	-2.8787281513319845	nan
52.654	-2.8787307979814147	nan
52.655	-2.878733664651744	nan
52.656	-2.8787371237796906	nan
52.657	-2.878741171926424	nan
52.658	-2.8787454598576248	nan
52.659	-2.8787489899308683	nan
52.66	-2.878750418849165	nan
52.661	-2.878752711938893	nan
52.662	-2.8787548963388416	nan
52.663	-2.8787553426975263	nan
52.664	-2.8787546825559276	nan
52.665	-2.8787539098567994	nan
52.666	-2.87875173985853	nan
52.667	-2.8787492072101575	nan
52.668	-2.878747333036965	nan
52.669	-2.8787444604829835	nan
52.67	-2.8787412643312833	nan
52.671	-2.8787380547899786	nan
52.672	-2.87873519821035	nan
52.673	-2.8787336938312325	nan
52.674	-2.8787312869371493	nan
52.675	-2.878728971162259	nan
52.676	-2.8787247291988853	nan
52.677	-2.878719244176922	nan
52.678	-2.8787125299726584	nan
52.679	-2.8787046059055377	nan
52.68	-2.8786948487968123	nan
52.681	-2.87868389586406	nan
52.682	-2.878672111833526	nan
52.683	-2.8786598657760067	nan
52.684	-2.878647164746096	nan
52.685	-2.878634011763932	nan
52.686	-2.8786213990220806	nan
52.687	-2.8786096916538826	nan
52.688	-2.878596615023321	nan
52.689	-2.8785834977084557	nan
52.69	-2.8785710228513652	nan
52.691	-2.8785592193545826	nan
52.692	-2.8785480980339515	nan
52.693	-2.878536663864547	nan
52.694	-2.8785249357283225	nan
52.695	-2.878512912377931	nan
52.696	-2.878500917426203	nan
52.697	-2.8784892308382424	nan
52.698	-2.8784772012059263	nan
52.699	-2.8784644661594974	nan
52.7	-2.8784529909347634	nan
52.701	-2.878441804314383	nan
52.702	-2.8784305629148537	nan
52.703	-2.878419281354465	nan
52.704	-2.8784089479791977	nan
52.705	-2.87839956476795	nan
52.706	-2.8783894796140537	nan
52.707	-2.8783783285676954	nan
52.708	-2.878367091268058	nan
52.709	-2.878357387258561	nan
52.71	-2.8783498980097493	nan
52.711	-2.8783426545507393	nan
52.712	-2.8783363114465987	nan
52.713	-2.8783299141154712	nan
52.714	-2.8783244362356073	nan
52.715	-2.8783198600768625	nan
52.716	-2.878315197135831	nan
52.717	-2.8783110752259664	nan
52.718	-2.878307812101069	nan
52.719	-2.878305091862386	nan
52.72	-2.878302233608951	nan
52.721	-2.878299910700276	nan
52.722	-2.8782994284321934	nan
52.723	-2.8782988208808593	nan
52.724	-2.8782983987601547	nan
52.725	-2.878297508312441	nan
52.726	-2.878297794733486	nan
52.727	-2.878300246569388	nan
52.728	-2.8783025636895734	nan
52.729	-2.878306060325645	nan
52.73	-2.87831039658193	nan
52.731	-2.8783145833529473	nan
52.732	-2.8783185872628896	nan
52.733	-2.878322377354617	nan
52.734	-2.87832560830214	nan
52.735	-2.878328278613683	nan
52.736	-2.8783303541740906	nan
52.737	-2.8783321451455763	nan
52.738	-2.8783349190888528	nan
52.739	-2.878336707130124	nan
52.74	-2.8783378208950086	nan
52.741	-2.8783382259495984	nan
52.742	-2.878337546366959	nan
52.743	-2.878336412505574	nan
52.744	-2.878335144183335	nan
52.745	-2.878335682371755	nan
52.746	-2.8783367148752563	nan
52.747	-2.8783385944293527	nan
52.748	-2.8783406260794915	nan
52.749	-2.878343498637837	nan
52.75	-2.8783471825001294	nan
52.751	-2.8783503185599475	nan
52.752	-2.8783525464492254	nan
52.753	-2.878353857180372	nan
52.754	-2.8783549451870822	nan
52.755	-2.878356155486342	nan
52.756	-2.878358118946406	nan
52.757	-2.878360810092113	nan
52.758	-2.8783622363433023	nan
52.759	-2.8783617527949765	nan
52.76	-2.8783606520946807	nan
52.761	-2.878359248994586	nan
52.762	-2.8783578307533726	nan
52.763	-2.8783569950709467	nan
52.764	-2.878355113599861	nan
52.765	-2.878351207463338	nan
52.766	-2.878346237819881	nan
52.767	-2.8783418544696646	nan
52.768	-2.8783370929256558	nan
52.769	-2.8783326163570266	nan
52.77	-2.878327421821004	nan
52.771	-2.8783218280945277	nan
52.772	-2.8783138207258645	nan
52.773	-2.878305049356004	nan
52.774	-2.878295147490431	nan
52.775	-2.878284732935072	nan
52.776	-2.8782738001471064	nan
52.777	-2.8782610186101483	nan
52.778	-2.8782487097988696	nan
52.779	-2.8782352238623328	nan
52.78	-2.87822187034562	nan
52.781	-2.8782086316379965	nan
52.782	-2.8781955187216477	nan
52.783	-2.878181228929242	nan
52.784	-2.8781661051244845	nan
52.785	-2.8781501462147814	nan
52.786	-2.878135326259004	nan
52.787	-2.8781213039787787	nan
52.788	-2.878107432718811	nan
52.789	-2.878095026681517	nan
52.79	-2.878083751581057	nan
52.791	-2.8780736113045866	nan
52.792	-2.8780649513548666	nan
52.793	-2.8780577669256906	nan
52.794	-2.878051076110796	nan
52.795	-2.8780439096957666	nan
52.796	-2.8780372371614784	nan
52.797	-2.8780300608833063	nan
52.798	-2.8780236918894633	nan
52.799	-2.8780177846067985	nan
52.8	-2.8780117202579785	nan
52.801	-2.8780064916987156	nan
52.802	-2.878001806742363	nan
52.803	-2.8779982895337763	nan
52.804	-2.8779942597449337	nan
52.805	-2.8779890823933196	nan
52.806	-2.8779827824560202	nan
52.807	-2.8779763707580552	nan
52.808	-2.877970520690372	nan
52.809	-2.8779649459365033	nan
52.81	-2.877958980210895	nan
52.811	-2.877952939253886	nan
52.812	-2.8779472107971635	nan
52.813	-2.8779415077459642	nan
52.814	-2.8779368583766125	nan
52.815	-2.877932947294939	nan
52.816	-2.8779301421139603	nan
52.817	-2.8779271193527647	nan
52.818	-2.877924159877802	nan
52.819	-2.8779202637033006	nan
52.82	-2.877917745688352	nan
52.821	-2.8779153066144785	nan
52.822	-2.8779146243068925	nan
52.823	-2.877915019241886	nan
52.824	-2.8779168303733123	nan
52.825	-2.877920068924204	nan
52.826	-2.877924750255636	nan
52.827	-2.8779308789474016	nan
52.828	-2.8779371042951127	nan
52.829	-2.877943738075425	nan
52.83	-2.877949805923866	nan
52.831	-2.877956671031193	nan
52.832	-2.877964000977321	nan
52.833	-2.877972763063777	nan
52.834	-2.8779829524543175	nan
52.835	-2.8779939411471593	nan
52.836	-2.8780037985106235	nan
52.837	-2.878012553009419	nan
52.838	-2.878019585123459	nan
52.839	-2.87802455702134	nan
52.84	-2.8780284578390223	nan
52.841	-2.8780313233608283	nan
52.842	-2.8780331813392555	nan
52.843	-2.8780347467991003	nan
52.844	-2.878035359740076	nan
52.845	-2.8780357349220997	nan
52.846	-2.878034551865133	nan
52.847	-2.8780324651306888	nan
52.848	-2.8780301891934426	nan
52.849	-2.8780274096386504	nan
52.85	-2.8780238119534443	nan
52.851	-2.878018777520554	nan
52.852	-2.87801294487339	nan
52.853	-2.878006330094105	nan
52.854	-2.8779999329106665	nan
52.855	-2.8779937636929045	nan
52.856	-2.877988481185949	nan
52.857	-2.87798313042851	nan
52.858	-2.877978055231905	nan
52.859	-2.8779735734213596	nan
52.86	-2.8779687475545903	nan
52.861	-2.877964912110071	nan
52.862	-2.877960396220124	nan
52.863	-2.8779558890628025	nan
52.864	-2.877951033835507	nan
52.865	-2.8779468445585668	nan
52.866	-2.8779429724017094	nan
52.867	-2.8779384346138097	nan
52.868	-2.877933597092722	nan
52.869	-2.877928116416304	nan
52.87	-2.8779219754035164	nan
52.871	-2.8779161480401565	nan
52.872	-2.8779099911069066	nan
52.873	-2.8779035217379487	nan
52.874	-2.877896764978991	nan
52.875	-2.8778897378055013	nan
52.876	-2.877881459258201	nan
52.877	-2.8778719254900587	nan
52.878	-2.8778624642853594	nan
52.879	-2.8778531044518973	nan
52.88	-2.877844840096521	nan
52.881	-2.8778356879030222	nan
52.882	-2.8778259525622336	nan
52.883	-2.877816311877069	nan
52.884	-2.8778071234265803	nan
52.885	-2.877799027730522	nan
52.886	-2.87779100716265	nan
52.887	-2.8777830253413197	nan
52.888	-2.8777767335156033	nan
52.889	-2.8777724978411805	nan
52.89	-2.8777693534144846	nan
52.891	-2.877766924661566	nan
52.892	-2.877764182789212	nan
52.893	-2.8777607577829296	nan
52.894	-2.877758596761974	nan
52.895	-2.8777560149953043	nan
52.896	-2.8777540107145074	nan
52.897	-2.8777522983936628	nan
52.898	-2.8777501948946647	nan
52.899	-2.877748037973953	nan
52.9	-2.8777454694361477	nan
52.901	-2.877743448990631	nan
52.902	-2.877741962334382	nan
52.903	-2.877740705743252	nan
52.904	-2.877740302834843	nan
52.905	-2.87773907211371	nan
52.906	-2.877737684639109	nan
52.907	-2.87773613204865	nan
52.908	-2.8777357252199045	nan
52.909	-2.8777364358586475	nan
52.91	-2.877737270499332	nan
52.911	-2.87773725619859	nan
52.912	-2.8777373864997395	nan
52.913	-2.877736996739246	nan
52.914	-2.8777373939854702	nan
52.915	-2.87773689727303	nan
52.916	-2.8777364806223313	nan
52.917	-2.877736160794778	nan
52.918	-2.8777356005553516	nan
52.919	-2.8777364802415093	nan
52.92	-2.8777381908129134	nan
52.921	-2.877740399707329	nan
52.922	-2.877742773893006	nan
52.923	-2.8777443199924604	nan
52.924	-2.8777463536895187	nan
52.925	-2.8777482004650956	nan
52.926	-2.877751200556071	nan
52.927	-2.877755041571851	nan
52.928	-2.877758106847784	nan
52.929	-2.8777603723115317	nan
52.93	-2.877761813786673	nan
52.931	-2.8777637237927896	nan
52.932	-2.877766504619341	nan
52.933	-2.8777691716852676	nan
52.934	-2.877771400998457	nan
52.935	-2.87777321682346	nan
52.936	-2.8777746272517972	nan
52.937	-2.8777756443741795	nan
52.938	-2.8777769176491694	nan
52.939	-2.8777764254576335	nan
52.94	-2.8777744829949525	nan
52.941	-2.877772431190722	nan
52.942	-2.87776996065798	nan
52.943	-2.87776741133445	nan
52.944	-2.8777641553348356	nan
52.945	-2.877760847816136	nan
52.946	-2.8777578253854745	nan
52.947	-2.8777550791880695	nan
52.948	-2.877753235924497	nan
52.949	-2.8777506446940246	nan
52.95	-2.877748278035305	nan
52.951	-2.8777464959220436	nan
52.952	-2.877745332049995	nan
52.953	-2.877744452210967	nan
52.954	-2.877742234453825	nan
52.955	-2.8777403346145074	nan
52.956	-2.8777380517664373	nan
52.957	-2.8777357013334925	nan
52.958	-2.8777319634517666	nan
52.959	-2.8777264969244207	nan
52.96	-2.8777206110494267	nan
52.961	-2.8777139377620062	nan
52.962	-2.8777084741766252	nan
52.963	-2.8777028483591414	nan
52.964	-2.8776960812235983	nan
52.965	-2.8776901425194548	nan
52.966	-2.8776840737098666	nan
52.967	-2.8776782275828565	nan
52.968	-2.8776729227894706	nan
52.969	-2.8776677971394404	nan
52.97	-2.8776621655405643	nan
52.971	-2.877656351792852	nan
52.972	-2.877649977757553	nan
52.973	-2.8776446651988965	nan
52.974	-2.877639429693986	nan
52.975	-2.877634936609191	nan
52.976	-2.877630830510977	nan
52.977	-2.8776261012868396	nan
52.978	-2.877622356964136	nan
52.979	-2.8776189784364146	nan
52.98	-2.877615986551083	nan
52.981	-2.877613367506718	nan
52.982	-2.8776104531415627	nan
52.983	-2.877608237035301	nan
52.984	-2.877606345880091	nan
52.985	-2.8776044109770225	nan
52.986	-2.8776030865588473	nan
52.987	-2.877602372658938	nan
52.988	-2.8776006051809535	nan
52.989	-2.8775990833524223	nan
52.99	-2.87759878698221	nan
52.991	-2.8775987368257927	nan
52.992	-2.87760026117184	nan
52.993	-2.8776036707227517	nan
52.994	-2.8776083065765965	nan
52.995	-2.8776135091632944	nan
52.996	-2.8776192819108077	nan
52.997	-2.8776249409314385	nan
52.998	-2.8776292059193667	nan
52.999	-2.877634325191673	nan
53.0	-2.8776389898668895	nan
53.001	-2.8776428369617637	nan
53.002	-2.8776454914859317	nan
53.003	-2.8776495772691284	nan
53.004	-2.8776537584557182	nan
53.005	-2.8776586710056726	nan
53.006	-2.8776643041820926	nan
53.007	-2.8776716366797523	nan
53.008	-2.8776793452204372	nan
53.009	-2.877687790299124	nan
53.01	-2.877696655195786	nan
53.011	-2.8777059542365	nan
53.012	-2.877714009363505	nan
53.013	-2.877723821431401	nan
53.014	-2.877733427821197	nan
53.015	-2.877743174610337	nan
53.016	-2.8777513730103466	nan
53.017	-2.8777586278157914	nan
53.018	-2.8777645675172594	nan
53.019	-2.8777701625825944	nan
53.02	-2.8777757265075667	nan
53.021	-2.877781605225684	nan
53.022	-2.877787188281132	nan
53.023	-2.87779219182645	nan
53.024	-2.8777959541792866	nan
53.025	-2.8777988130474417	nan
53.026	-2.8778017334808172	nan
53.027	-2.8778056913231835	nan
53.028	-2.877809056428317	nan
53.029	-2.877812426393603	nan
53.03	-2.8778147935308764	nan
53.031	-2.877815530189576	nan
53.032	-2.8778149243862368	nan
53.033	-2.877812297604324	nan
53.034	-2.8778079926302578	nan
53.035	-2.8778023476188133	nan
53.036	-2.877796024973515	nan
53.037	-2.8777903578018553	nan
53.038	-2.877784368638259	nan
53.039	-2.877778080060019	nan
53.04	-2.8777705068326105	nan
53.041	-2.877761300568482	nan
53.042	-2.8777514344906825	nan
53.043	-2.87774029248952	nan
53.044	-2.877727558191046	nan
53.045	-2.877713241440199	nan
53.046	-2.8776983189218397	nan
53.047	-2.8776831313175104	nan
53.048	-2.8776683337491766	nan
53.049	-2.877652984754855	nan
53.05	-2.877637776453011	nan
53.051	-2.8776240558123765	nan
53.052	-2.877611835652126	nan
53.053	-2.877597153644642	nan
53.054	-2.8775823377952463	nan
53.055	-2.877566774976896	nan
53.056	-2.8775511783059433	nan
53.057	-2.8775348851653	nan
53.058	-2.8775179007367666	nan
53.059	-2.8775005652082695	nan
53.06	-2.8774838379382452	nan
53.061	-2.877467417525042	nan
53.062	-2.8774509866499214	nan
53.063	-2.8774335705602363	nan
53.064	-2.877416809508524	nan
53.065	-2.8773997247320744	nan
53.066	-2.877384000074343	nan
53.067	-2.8773696531416717	nan
53.068	-2.8773570555522157	nan
53.069	-2.8773442611931315	nan
53.07	-2.877331297713995	nan
53.071	-2.8773178467398925	nan
53.072	-2.877305244651047	nan
53.073	-2.877293507111076	nan
53.074	-2.877281967394056	nan
53.075	-2.8772716109640135	nan
53.076	-2.877260783710771	nan
53.077	-2.8772498594243388	nan
53.078	-2.877239522249436	nan
53.079	-2.877230443791479	nan
53.08	-2.8772226479337077	nan
53.081	-2.8772161505909213	nan
53.082	-2.877210987737143	nan
53.083	-2.877207175513381	nan
53.084	-2.8772044007394606	nan
53.085	-2.8772017436367623	nan
53.086	-2.8772008431429783	nan
53.087	-2.8772000340036215	nan
53.088	-2.877200299021141	nan
53.089	-2.877201661070738	nan
53.09	-2.877204787763451	nan
53.091	-2.87720904894479	nan
53.092	-2.8772144630153207	nan
53.093	-2.8772210023545046	nan
53.094	-2.877227688611404	nan
53.095	-2.8772364876252197	nan
53.096	-2.877246418742654	nan
53.097	-2.877256153816725	nan
53.098	-2.8772670102843376	nan
53.099	-2.8772793102564993	nan
53.1	-2.877292059215385	nan
53.101	-2.877303947381697	nan
53.102	-2.877315677986869	nan
53.103	-2.877328596579415	nan
53.104	-2.8773436691697736	nan
53.105	-2.8773595654049795	nan
53.106	-2.877374954950263	nan
53.107	-2.8773901785237768	nan
53.108	-2.8774065657095615	nan
53.109	-2.877422797581961	nan
53.11	-2.877437923323568	nan
53.111	-2.8774525755929465	nan
53.112	-2.8774680658181087	nan
53.113	-2.8774853639497775	nan
53.114	-2.8775034813672624	nan
53.115	-2.877521439882276	nan
53.116	-2.877539216134897	nan
53.117	-2.877556824753461	nan
53.118	-2.877573641357285	nan
53.119	-2.8775899537173593	nan
53.12	-2.8776067313624445	nan
53.121	-2.8776239665644097	nan
53.122	-2.8776413175785986	nan
53.123	-2.8776574407710704	nan
53.124	-2.877674308947975	nan
53.125	-2.8776902768879804	nan
53.126	-2.877706678320108	nan
53.127	-2.8777228549713096	nan
53.128	-2.8777387980275404	nan
53.129	-2.8777538752155345	nan
53.13	-2.8777687377977963	nan
53.131	-2.8777833851395567	nan
53.132	-2.8777984873907867	nan
53.133	-2.8778146626381975	nan
53.134	-2.877832218780508	nan
53.135	-2.877850759718916	nan
53.136	-2.8778683290796905	nan
53.137	-2.8778856142487212	nan
53.138	-2.8779032974603287	nan
53.139	-2.877921360978404	nan
53.14	-2.8779391620394796	nan
53.141	-2.8779573405873577	nan
53.142	-2.877975873121902	nan
53.143	-2.8779941224529204	nan
53.144	-2.8780134166245603	nan
53.145	-2.8780314441603303	nan
53.146	-2.8780481915762137	nan
53.147	-2.8780659639592523	nan
53.148	-2.878083754801009	nan
53.149	-2.8781015640690852	nan
53.15	-2.878119042138384	nan
53.151	-2.8781374598369225	nan
53.152	-2.8781564289610686	nan
53.153	-2.8781759259827373	nan
53.154	-2.8781953305157035	nan
53.155	-2.878214947886786	nan
53.156	-2.878234776985796	nan
53.157	-2.8782538188226106	nan
53.158	-2.8782720475870445	nan
53.159	-2.8782923827451663	nan
53.16	-2.8783134786238866	nan
53.161	-2.87833471767212	nan
53.162	-2.8783560803768653	nan
53.163	-2.8783762093019125	nan
53.164	-2.8783963853917167	nan
53.165	-2.878418197608839	nan
53.166	-2.8784416443603282	nan
53.167	-2.878465716821911	nan
53.168	-2.8784890679578923	nan
53.169	-2.878512693294505	nan
53.17	-2.8785356227207917	nan
53.171	-2.8785588302444243	nan
53.172	-2.8785826303908664	nan
53.173	-2.8786073557517424	nan
53.174	-2.878631686217146	nan
53.175	-2.87865595392138	nan
53.176	-2.8786795201034825	nan
53.177	-2.8787030333764045	nan
53.178	-2.8787268348285555	nan
53.179	-2.8787509321992246	nan
53.18	-2.8787760042208226	nan
53.181	-2.878800710574995	nan
53.182	-2.878824355364154	nan
53.183	-2.8788472924114625	nan
53.184	-2.8788698912923776	nan
53.185	-2.87889314484915	nan
53.186	-2.878917056226466	nan
53.187	-2.8789402894731237	nan
53.188	-2.878962823967393	nan
53.189	-2.8789846430749133	nan
53.19	-2.8790053840943672	nan
53.191	-2.8790253715962404	nan
53.192	-2.8790436152551098	nan
53.193	-2.8790607457905306	nan
53.194	-2.8790763913593884	nan
53.195	-2.879091861160532	nan
53.196	-2.8791071575922835	nan
53.197	-2.879122254521174	nan
53.198	-2.879135812633763	nan
53.199	-2.8791478287225925	nan
53.2	-2.8791596078205313	nan
